(8604, 7056)
(8604, 7055)
(8605, 7054)
(8606, 7053)
(8606, 7052)
(8607, 7051)
(8607, 7050)
(8608, 7049)
(8608, 7048)
(8609, 7048)
(8610, 7048)
(8611, 7047)
(8612, 7046)
(8612, 7045)
(8613, 7044)
(8614, 7043)
(8615, 7043)
(8616, 7042)
(8617, 7041)
(8617, 7040)
(8617, 7039)
(8617, 7038)
(8616, 7038)
(8616, 7037)
(8615, 7036)
(8614, 7035)
(8615, 7034)
(8614, 7033)
(8614, 7032)
(8615, 7031)
(8615, 7032)
(8616, 7031)
(8617, 7030)
(8618, 7029)
(8617, 7028)
(8618, 7027)
(8619, 7026)
(8620, 7025)
(8620, 7024)
(8620, 7023)
(8621, 7022)
(8622, 7021)
(8622, 7020)
(8623, 7019)
(8624, 7018)
(8624, 7017)
(8624, 7016)
(8625, 7015)
(8625, 7014)
(8626, 7013)
(8627, 7012)
(8628, 7011)
(8628, 7010)
(8628, 7009)
(8628, 7008)
(8629, 7008)
(8629, 7007)
(8630, 7006)
(8630, 7007)
(8631, 7006)
(8631, 7005)
(8632, 7004)
(8633, 7004)
(8634, 7003)
(8635, 7002)
(8635, 7003)
(8636, 7002)
(8636, 7001)
(8636, 7000)
(8636, 6999)
(8637, 6999)
(8638, 6999)
(8638, 6998)
(8639, 6997)
(8638, 6996)
(8638, 6995)
(8639, 6995)
(8640, 6994)
(8640, 6993)
(8641, 6992)
(8640, 6992)
(8639, 6991)
(8639, 6990)
(8639, 6989)
(8638, 6989)
(8639, 6988)
(8639, 6987)
(8640, 6986)
(8640, 6985)
(8640, 6984)
(8641, 6983)
(8641, 6982)
(8642, 6983)
(8643, 6982)
(8644, 6981)
(8644, 6980)
(8644, 6979)
(8643, 6978)
(8644, 6978)
(8645, 6977)
(8645, 6976)
(8645, 6975)
(8646, 6974)
(8646, 6973)
(8646, 6972)
(8647, 6971)
(8648, 6970)
(8649, 6969)
(8649, 6968)
(8649, 6967)
(8650, 6966)
(8651, 6966)
(8652, 6967)
(8652, 6968)
(8653, 6968)
(8654, 6968)
(8655, 6967)
(8655, 6966)
(8654, 6965)
(8655, 6964)
(8655, 6963)
(8655, 6962)
(8655, 6961)
(8656, 6961)
(8657, 6960)
(8658, 6959)
(8657, 6958)
(8657, 6957)
(8656, 6956)
(8656, 6955)
(8657, 6954)
(8658, 6954)
(8659, 6954)
(8659, 6953)
(8659, 6952)
(8660, 6951)
(8661, 6950)
(8662, 6950)
(8662, 6949)
(8662, 6948)
(8663, 6947)
(8664, 6946)
(8664, 6945)
(8665, 6944)
(8666, 6943)
(8667, 6942)
(8667, 6941)
(8667, 6940)
(8668, 6939)
(8669, 6938)
(8669, 6937)
(8668, 6936)
(8668, 6935)
(8667, 6934)
(8667, 6933)
(8668, 6932)
(8668, 6931)
(8668, 6930)
(8669, 6929)
(8670, 6928)
(8671, 6927)
(8671, 6926)
(8672, 6925)
(8672, 6924)
(8673, 6923)
(8672, 6923)
(8673, 6922)
(8674, 6921)
(8675, 6920)
(8676, 6919)
(8676, 6918)
(8675, 6917)
(8675, 6916)
(8676, 6915)
(8677, 6914)
(8678, 6913)
(8678, 6912)
(8677, 6911)
(8678, 6911)
(8679, 6910)
(8680, 6909)
(8680, 6910)
(8681, 6909)
(8681, 6908)
(8681, 6907)
(8680, 6906)
(8681, 6906)
(8682, 6905)
(8683, 6904)
(8683, 6903)
(8683, 6902)
(8683, 6901)
(8684, 6900)
(8685, 6899)
(8686, 6898)
(8685, 6897)
(8684, 6896)
(8683, 6895)
(8684, 6894)
(8685, 6893)
(8685, 6892)
(8686, 6891)
(8686, 6890)
(8686, 6889)
(8687, 6888)
(8688, 6887)
(8688, 6886)
(8689, 6886)
(8690, 6885)
(8691, 6884)
(8692, 6883)
(8693, 6882)
(8693, 6881)
(8693, 6880)
(8693, 6879)
(8693, 6878)
(8694, 6877)
(8694, 6876)
(8695, 6877)
(8696, 6876)
(8697, 6875)
(8698, 6874)
(8697, 6873)
(8698, 6873)
(8699, 6872)
(8699, 6871)
(8698, 6871)
(8697, 6870)
(8698, 6869)
(8699, 6868)
(8699, 6867)
(8699, 6866)
(8699, 6865)
(8700, 6864)
(8701, 6863)
(8702, 6862)
(8702, 6861)
(8703, 6861)
(8704, 6860)
(8704, 6859)
(8703, 6858)
(8704, 6858)
(8705, 6857)
(8705, 6856)
(8706, 6855)
(8706, 6854)
(8707, 6853)
(8707, 6854)
(8708, 6853)
(8707, 6852)
(8707, 6851)
(8707, 6850)
(8708, 6849)
(8707, 6849)
(8708, 6848)
(8709, 6847)
(8710, 6846)
(8710, 6845)
(8711, 6844)
(8712, 6843)
(8713, 6844)
(8714, 6843)
(8715, 6842)
(8715, 6841)
(8715, 6840)
(8716, 6839)
(8716, 6838)
(8716, 6837)
(8715, 6836)
(8715, 6835)
(8715, 6834)
(8716, 6833)
(8716, 6832)
(8717, 6832)
(8718, 6831)
(8719, 6830)
(8720, 6829)
(8721, 6828)
(8720, 6827)
(8720, 6826)
(8720, 6825)
(8721, 6824)
(8722, 6823)
(8723, 6822)
(8723, 6821)
(8724, 6820)
(8725, 6819)
(8725, 6818)
(8726, 6818)
(8727, 6817)
(8727, 6816)
(8728, 6815)
(8727, 6814)
(8728, 6813)
(8729, 6812)
(8730, 6811)
(8731, 6810)
(8732, 6809)
(8733, 6808)
(8732, 6807)
(8732, 6806)
(8733, 6806)
(8734, 6805)
(8734, 6804)
(8735, 6803)
(8735, 6802)
(8735, 6801)
(8736, 6801)
(8737, 6800)
(8738, 6799)
(8738, 6798)
(8737, 6797)
(8738, 6796)
(8739, 6796)
(8740, 6795)
(8740, 6794)
(8739, 6793)
(8740, 6792)
(8741, 6792)
(8741, 6791)
(8742, 6791)
(8742, 6790)
(8742, 6789)
(8743, 6788)
(8743, 6787)
(8744, 6786)
(8744, 6785)
(8745, 6784)
(8745, 6785)
(8746, 6784)
(8746, 6783)
(8746, 6782)
(8747, 6781)
(8747, 6780)
(8747, 6779)
(8748, 6778)
(8749, 6777)
(8750, 6776)
(8749, 6776)
(8749, 6775)
(8750, 6774)
(8751, 6773)
(8752, 6772)
(8753, 6771)
(8753, 6770)
(8753, 6769)
(8753, 6768)
(8754, 6767)
(8754, 6766)
(8754, 6765)
(8755, 6764)
(8756, 6763)
(8757, 6762)
(8757, 6761)
(8757, 6760)
(8758, 6759)
(8759, 6758)
(8759, 6759)
(8760, 6758)
(8760, 6757)
(8761, 6756)
(8761, 6757)
(8762, 6756)
(8763, 6755)
(8762, 6754)
(8762, 6753)
(8761, 6752)
(8761, 6751)
(8762, 6751)
(8763, 6750)
(8763, 6749)
(8764, 6749)
(8765, 6750)
(8766, 6749)
(8766, 6748)
(8766, 6747)
(8767, 6746)
(8768, 6745)
(8769, 6744)
(8769, 6743)
(8768, 6742)
(8768, 6741)
(8769, 6741)
(8769, 6742)
(8770, 6741)
(8771, 6740)
(8771, 6739)
(8771, 6738)
(8771, 6737)
(8771, 6736)
(8770, 6735)
(8771, 6734)
(8772, 6733)
(8772, 6732)
(8772, 6731)
(8772, 6730)
(8773, 6730)
(8774, 6729)
(8775, 6728)
(8775, 6727)
(8775, 6726)
(8775, 6725)
(8776, 6724)
(8776, 6725)
(8777, 6724)
(8778, 6723)
(8777, 6722)
(8777, 6721)
(8778, 6720)
(8778, 6719)
(8779, 6718)
(8779, 6717)
(8780, 6716)
(8781, 6715)
(8781, 6714)
(8781, 6713)
(8782, 6712)
(8783, 6711)
(8783, 6710)
(8784, 6711)
(8784, 6710)
(8785, 6709)
(8786, 6708)
(8787, 6707)
(8787, 6706)
(8786, 6705)
(8786, 6704)
(8786, 6703)
(8787, 6702)
(8787, 6701)
(8788, 6701)
(8788, 6702)
(8789, 6701)
(8789, 6700)
(8788, 6699)
(8789, 6698)
(8790, 6697)
(8790, 6696)
(8791, 6695)
(8791, 6694)
(8792, 6693)
(8792, 6692)
(8793, 6691)
(8793, 6690)
(8794, 6689)
(8794, 6688)
(8795, 6687)
(8795, 6688)
(8796, 6688)
(8796, 6687)
(8796, 6686)
(8796, 6685)
(8797, 6685)
(8797, 6684)
(8797, 6683)
(8797, 6682)
(8798, 6681)
(8799, 6680)
(8799, 6679)
(8800, 6678)
(8800, 6677)
(8801, 6676)
(8801, 6675)
(8802, 6674)
(8802, 6673)
(8803, 6672)
(8803, 6671)
(8804, 6670)
(8804, 6669)
(8805, 6669)
(8805, 6668)
(8805, 6667)
(8806, 6666)
(8806, 6665)
(8807, 6664)
(8808, 6663)
(8808, 6662)
(8809, 6661)
(8809, 6662)
(8810, 6661)
(8810, 6660)
(8810, 6659)
(8810, 6658)
(8809, 6657)
(8810, 6657)
(8811, 6656)
(8811, 6655)
(8812, 6654)
(8813, 6653)
(8813, 6652)
(8814, 6652)
(8814, 6651)
(8815, 6650)
(8815, 6649)
(8815, 6648)
(8815, 6647)
(8816, 6647)
(8817, 6646)
(8818, 6645)
(8817, 6644)
(8818, 6643)
(8818, 6642)
(8819, 6641)
(8819, 6640)
(8820, 6639)
(8820, 6638)
(8821, 6638)
(8821, 6637)
(8821, 6636)
(8822, 6636)
(8823, 6635)
(8824, 6634)
(8825, 6633)
(8824, 6632)
(8824, 6631)
(8825, 6630)
(8824, 6629)
(8825, 6628)
(8826, 6627)
(8825, 6626)
(8825, 6625)
(8825, 6624)
(8826, 6624)
(8827, 6623)
(8827, 6622)
(8828, 6622)
(8829, 6621)
(8829, 6620)
(8829, 6619)
(8829, 6618)
(8829, 6617)
(8830, 6617)
(8831, 6617)
(8832, 6616)
(8832, 6615)
(8833, 6614)
(8832, 6614)
(8833, 6613)
(8832, 6612)
(8833, 6612)
(8834, 6611)
(8834, 6610)
(8835, 6609)
(8836, 6608)
(8837, 6607)
(8838, 6608)
(8839, 6607)
(8839, 6606)
(8839, 6605)
(8838, 6604)
(8838, 6603)
(8837, 6602)
(8838, 6601)
(8839, 6600)
(8840, 6599)
(8841, 6598)
(8841, 6597)
(8841, 6596)
(8842, 6595)
(8841, 6594)
(8841, 6593)
(8842, 6593)
(8843, 6592)
(8844, 6591)
(8843, 6590)
(8843, 6589)
(8843, 6588)
(8844, 6588)
(8845, 6587)
(8846, 6586)
(8846, 6585)
(8847, 6584)
(8848, 6583)
(8849, 6582)
(8849, 6581)
(8848, 6580)
(8849, 6579)
(8848, 6578)
(8848, 6577)
(8849, 6577)
(8850, 6577)
(8850, 6576)
(8851, 6576)
(8852, 6575)
(8852, 6574)
(8852, 6573)
(8852, 6572)
(8853, 6571)
(8854, 6570)
(8854, 6569)
(8854, 6568)
(8855, 6568)
(8856, 6567)
(8856, 6566)
(8857, 6565)
(8858, 6564)
(8858, 6563)
(8859, 6563)
(8860, 6563)
(8860, 6562)
(8859, 6561)
(8860, 6560)
(8861, 6560)
(8862, 6559)
(8861, 6558)
(8861, 6557)
(8861, 6556)
(8860, 6555)
(8861, 6555)
(8862, 6554)
(8862, 6553)
(8863, 6552)
(8863, 6553)
(8864, 6552)
(8865, 6551)
(8865, 6550)
(8866, 6549)
(8867, 6548)
(8868, 6547)
(8868, 6546)
(8869, 6545)
(8869, 6544)
(8870, 6543)
(8870, 6542)
(8870, 6541)
(8870, 6540)
(8871, 6539)
(8871, 6538)
(8872, 6537)
(8873, 6536)
(8873, 6535)
(8874, 6534)
(8874, 6533)
(8875, 6532)
(8875, 6531)
(8876, 6530)
(8877, 6529)
(8877, 6528)
(8877, 6527)
(8877, 6526)
(8878, 6525)
(8878, 6524)
(8878, 6523)
(8879, 6523)
(8880, 6524)
(8880, 6523)
(8881, 6522)
(8882, 6521)
(8881, 6520)
(8882, 6520)
(8882, 6519)
(8882, 6518)
(8882, 6517)
(8883, 6516)
(8883, 6515)
(8882, 6515)
(8883, 6514)
(8883, 6513)
(8884, 6512)
(8885, 6511)
(8886, 6510)
(8885, 6509)
(8885, 6508)
(8885, 6507)
(8886, 6506)
(8887, 6505)
(8886, 6504)
(8886, 6503)
(8887, 6504)
(8888, 6503)
(8889, 6503)
(8890, 6502)
(8890, 6501)
(8891, 6501)
(8892, 6501)
(8892, 6500)
(8892, 6499)
(8892, 6498)
(8893, 6497)
(8893, 6496)
(8894, 6495)
(8894, 6494)
(8895, 6493)
(8896, 6492)
(8896, 6491)
(8897, 6490)
(8896, 6489)
(8896, 6488)
(8897, 6487)
(8896, 6486)
(8896, 6485)
(8896, 6484)
(8897, 6483)
(8898, 6482)
(8898, 6481)
(8898, 6480)
(8898, 6479)
(8898, 6478)
(8899, 6479)
(8900, 6478)
(8900, 6477)
(8900, 6476)
(8900, 6475)
(8901, 6475)
(8902, 6474)
(8902, 6473)
(8903, 6472)
(8903, 6473)
(8904, 6472)
(8904, 6471)
(8904, 6470)
(8905, 6471)
(8906, 6470)
(8906, 6469)
(8907, 6469)
(8908, 6468)
(8908, 6467)
(8908, 6466)
(8909, 6465)
(8909, 6464)
(8908, 6463)
(8907, 6462)
(8907, 6461)
(8908, 6462)
(8909, 6461)
(8909, 6460)
(8909, 6459)
(8909, 6458)
(8909, 6457)
(8909, 6456)
(8910, 6455)
(8911, 6454)
(8912, 6453)
(8911, 6452)
(8912, 6451)
(8913, 6450)
(8913, 6449)
(8914, 6448)
(8915, 6447)
(8915, 6446)
(8915, 6445)
(8915, 6444)
(8916, 6443)
(8915, 6443)
(8916, 6442)
(8915, 6441)
(8916, 6440)
(8917, 6439)
(8917, 6438)
(8917, 6437)
(8918, 6436)
(8919, 6435)
(8918, 6434)
(8919, 6433)
(8920, 6432)
(8920, 6431)
(8921, 6430)
(8920, 6429)
(8920, 6428)
(8920, 6427)
(8921, 6427)
(8922, 6426)
(8922, 6425)
(8923, 6424)
(8924, 6423)
(8924, 6422)
(8924, 6421)
(8925, 6421)
(8926, 6420)
(8925, 6419)
(8924, 6418)
(8925, 6417)
(8924, 6417)
(8925, 6416)
(8925, 6415)
(8926, 6414)
(8926, 6415)
(8927, 6414)
(8928, 6413)
(8928, 6412)
(8928, 6411)
(8927, 6411)
(8927, 6410)
(8927, 6409)
(8927, 6408)
(8928, 6407)
(8929, 6406)
(8929, 6405)
(8929, 6404)
(8929, 6403)
(8930, 6402)
(8931, 6401)
(8931, 6400)
(8931, 6399)
(8932, 6398)
(8932, 6397)
(8932, 6396)
(8933, 6395)
(8932, 6395)
(8933, 6394)
(8934, 6393)
(8934, 6392)
(8933, 6391)
(8933, 6390)
(8934, 6391)
(8935, 6390)
(8935, 6389)
(8935, 6388)
(8935, 6387)
(8935, 6386)
(8936, 6385)
(8936, 6384)
(8936, 6383)
(8936, 6382)
(8936, 6381)
(8936, 6380)
(8937, 6379)
(8938, 6378)
(8939, 6377)
(8940, 6376)
(8939, 6375)
(8939, 6374)
(8939, 6373)
(8939, 6372)
(8939, 6371)
(8940, 6370)
(8940, 6369)
(8941, 6368)
(8942, 6367)
(8941, 6367)
(8940, 6366)
(8941, 6365)
(8941, 6364)
(8941, 6363)
(8941, 6362)
(8941, 6361)
(8942, 6360)
(8942, 6359)
(8942, 6358)
(8942, 6357)
(8942, 6356)
(8943, 6356)
(8943, 6357)
(8944, 6356)
(8944, 6355)
(8945, 6354)
(8946, 6353)
(8945, 6352)
(8945, 6351)
(8944, 6350)
(8945, 6349)
(8946, 6348)
(8947, 6347)
(8948, 6347)
(8947, 6346)
(8946, 6345)
(8946, 6344)
(8946, 6343)
(8946, 6342)
(8947, 6341)
(8948, 6340)
(8948, 6339)
(8949, 6339)
(8949, 6338)
(8949, 6337)
(8949, 6336)
(8949, 6335)
(8948, 6334)
(8948, 6333)
(8948, 6332)
(8949, 6332)
(8950, 6331)
(8950, 6330)
(8951, 6329)
(8952, 6328)
(8953, 6327)
(8953, 6326)
(8953, 6325)
(8953, 6324)
(8953, 6323)
(8954, 6322)
(8954, 6323)
(8955, 6322)
(8956, 6321)
(8956, 6320)
(8955, 6319)
(8954, 6318)
(8953, 6317)
(8952, 6316)
(8951, 6317)
(8950, 6316)
(8950, 6315)
(8950, 6314)
(8951, 6313)
(8951, 6312)
(8952, 6311)
(8952, 6310)
(8952, 6309)
(8952, 6308)
(8952, 6307)
(8953, 6306)
(8953, 6305)
(8954, 6304)
(8955, 6303)
(8954, 6302)
(8953, 6301)
(8954, 6300)
(8954, 6299)
(8954, 6298)
(8955, 6298)
(8955, 6297)
(8955, 6296)
(8955, 6295)
(8956, 6294)
(8956, 6293)
(8957, 6292)
(8957, 6291)
(8956, 6290)
(8956, 6289)
(8956, 6288)
(8955, 6288)
(8956, 6287)
(8956, 6286)
(8956, 6285)
(8956, 6284)
(8957, 6283)
(8958, 6282)
(8958, 6281)
(8957, 6280)
(8957, 6279)
(8957, 6278)
(8958, 6277)
(8958, 6276)
(8958, 6275)
(8957, 6275)
(8958, 6274)
(8959, 6273)
(8959, 6272)
(8958, 6271)
(8958, 6270)
(8959, 6269)
(8960, 6269)
(8961, 6269)
(8962, 6268)
(8961, 6267)
(8960, 6266)
(8959, 6265)
(8960, 6264)
(8959, 6263)
(8960, 6262)
(8960, 6261)
(8959, 6260)
(8960, 6259)
(8961, 6258)
(8960, 6257)
(8959, 6256)
(8959, 6255)
(8959, 6254)
(8960, 6253)
(8960, 6252)
(8961, 6251)
(8961, 6250)
(8960, 6249)
(8961, 6248)
(8962, 6247)
(8962, 6246)
(8962, 6245)
(8963, 6246)
(8964, 6245)
(8964, 6244)
(8964, 6243)
(8963, 6242)
(8962, 6241)
(8961, 6241)
(8960, 6240)
(8960, 6239)
(8961, 6238)
(8961, 6237)
(8961, 6236)
(8962, 6235)
(8963, 6234)
(8962, 6233)
(8963, 6233)
(8963, 6232)
(8962, 6231)
(8961, 6230)
(8962, 6229)
(8962, 6230)
(8963, 6229)
(8963, 6228)
(8964, 6227)
(8964, 6226)
(8963, 6225)
(8962, 6224)
(8962, 6223)
(8962, 6222)
(8962, 6221)
(8963, 6220)
(8963, 6219)
(8964, 6218)
(8963, 6217)
(8962, 6216)
(8963, 6215)
(8962, 6214)
(8963, 6213)
(8963, 6212)
(8964, 6211)
(8964, 6210)
(8964, 6209)
(8964, 6208)
(8964, 6207)
(8964, 6206)
(8965, 6205)
(8965, 6204)
(8965, 6203)
(8966, 6202)
(8966, 6201)
(8966, 6200)
(8966, 6199)
(8965, 6198)
(8964, 6197)
(8963, 6196)
(8962, 6195)
(8962, 6194)
(8963, 6194)
(8964, 6193)
(8965, 6192)
(8965, 6191)
(8965, 6190)
(8966, 6189)
(8966, 6188)
(8967, 6187)
(8967, 6186)
(8968, 6185)
(8968, 6184)
(8967, 6184)
(8966, 6184)
(8965, 6183)
(8966, 6182)
(8966, 6181)
(8966, 6180)
(8966, 6179)
(8967, 6178)
(8967, 6177)
(8967, 6176)
(8967, 6175)
(8967, 6174)
(8967, 6173)
(8968, 6172)
(8969, 6171)
(8968, 6170)
(8967, 6170)
(8967, 6169)
(8966, 6169)
(8967, 6168)
(8967, 6167)
(8968, 6166)
(8968, 6165)
(8967, 6164)
(8967, 6163)
(8966, 6162)
(8967, 6161)
(8967, 6160)
(8968, 6159)
(8967, 6159)
(8967, 6158)
(8968, 6157)
(8968, 6156)
(8968, 6155)
(8969, 6154)
(8969, 6153)
(8969, 6152)
(8968, 6151)
(8969, 6150)
(8970, 6149)
(8970, 6148)
(8970, 6147)
(8969, 6146)
(8968, 6145)
(8968, 6144)
(8969, 6143)
(8970, 6142)
(8969, 6141)
(8970, 6140)
(8970, 6139)
(8969, 6138)
(8969, 6137)
(8969, 6136)
(8970, 6135)
(8969, 6135)
(8968, 6134)
(8967, 6133)
(8968, 6133)
(8969, 6132)
(8969, 6131)
(8969, 6130)
(8970, 6129)
(8971, 6128)
(8971, 6127)
(8971, 6126)
(8970, 6126)
(8971, 6125)
(8971, 6124)
(8970, 6123)
(8970, 6122)
(8970, 6121)
(8971, 6120)
(8972, 6119)
(8971, 6118)
(8970, 6117)
(8970, 6116)
(8971, 6115)
(8971, 6114)
(8971, 6113)
(8972, 6112)
(8973, 6111)
(8973, 6110)
(8972, 6109)
(8971, 6109)
(8971, 6108)
(8972, 6107)
(8972, 6106)
(8972, 6105)
(8972, 6104)
(8971, 6103)
(8972, 6102)
(8972, 6101)
(8972, 6100)
(8972, 6099)
(8973, 6098)
(8974, 6097)
(8974, 6096)
(8973, 6095)
(8972, 6094)
(8973, 6093)
(8973, 6092)
(8974, 6091)
(8973, 6090)
(8974, 6089)
(8974, 6088)
(8974, 6087)
(8974, 6086)
(8974, 6085)
(8975, 6084)
(8974, 6083)
(8975, 6082)
(8974, 6082)
(8974, 6081)
(8974, 6080)
(8974, 6079)
(8974, 6078)
(8975, 6077)
(8975, 6078)
(8976, 6077)
(8977, 6076)
(8977, 6075)
(8978, 6074)
(8979, 6073)
(8980, 6072)
(8979, 6071)
(8979, 6070)
(8978, 6069)
(8977, 6068)
(8976, 6067)
(8975, 6066)
(8974, 6065)
(8973, 6064)
(8972, 6063)
(8973, 6062)
(8972, 6061)
(8972, 6060)
(8973, 6059)
(8973, 6060)
(8974, 6060)
(8975, 6060)
(8975, 6061)
(8976, 6060)
(8977, 6059)
(8976, 6058)
(8976, 6057)
(8975, 6057)
(8975, 6056)
(8976, 6055)
(8976, 6054)
(8977, 6053)
(8976, 6052)
(8977, 6051)
(8978, 6050)
(8977, 6050)
(8976, 6049)
(8977, 6048)
(8976, 6048)
(8977, 6047)
(8978, 6046)
(8978, 6045)
(8978, 6044)
(8977, 6043)
(8977, 6042)
(8977, 6041)
(8977, 6040)
(8978, 6039)
(8977, 6038)
(8978, 6037)
(8978, 6036)
(8979, 6035)
(8978, 6035)
(8978, 6034)
(8978, 6033)
(8978, 6032)
(8979, 6031)
(8978, 6031)
(8979, 6030)
(8978, 6029)
(8978, 6028)
(8979, 6027)
(8979, 6026)
(8978, 6025)
(8978, 6024)
(8979, 6023)
(8979, 6022)
(8979, 6021)
(8979, 6020)
(8980, 6019)
(8979, 6018)
(8979, 6017)
(8979, 6016)
(8979, 6015)
(8980, 6014)
(8980, 6013)
(8979, 6012)
(8979, 6011)
(8979, 6010)
(8980, 6009)
(8980, 6008)
(8980, 6007)
(8980, 6006)
(8980, 6005)
(8980, 6004)
(8980, 6003)
(8980, 6002)
(8981, 6001)
(8981, 6000)
(8980, 5999)
(8980, 5998)
(8980, 5997)
(8981, 5996)
(8981, 5995)
(8981, 5994)
(8981, 5993)
(8980, 5992)
(8981, 5991)
(8982, 5990)
(8982, 5989)
(8981, 5988)
(8982, 5987)
(8983, 5986)
(8982, 5985)
(8981, 5984)
(8981, 5983)
(8982, 5982)
(8982, 5981)
(8982, 5980)
(8983, 5979)
(8984, 5978)
(8983, 5977)
(8983, 5976)
(8982, 5975)
(8983, 5974)
(8984, 5973)
(8984, 5972)
(8983, 5971)
(8983, 5970)
(8982, 5969)
(8983, 5968)
(8984, 5967)
(8984, 5966)
(8985, 5965)
(8985, 5964)
(8985, 5963)
(8984, 5962)
(8983, 5961)
(8983, 5960)
(8984, 5959)
(8984, 5958)
(8984, 5957)
(8984, 5956)
(8984, 5955)
(8984, 5954)
(8984, 5953)
(8984, 5952)
(8985, 5951)
(8986, 5950)
(8986, 5949)
(8985, 5948)
(8984, 5947)
(8985, 5946)
(8985, 5945)
(8985, 5944)
(8985, 5943)
(8985, 5942)
(8985, 5941)
(8985, 5940)
(8985, 5939)
(8985, 5938)
(8986, 5937)
(8987, 5936)
(8986, 5936)
(8985, 5936)
(8986, 5935)
(8986, 5934)
(8986, 5933)
(8987, 5932)
(8987, 5931)
(8988, 5930)
(8988, 5929)
(8987, 5928)
(8986, 5927)
(8986, 5926)
(8987, 5925)
(8988, 5924)
(8988, 5923)
(8987, 5922)
(8986, 5921)
(8987, 5920)
(8987, 5919)
(8987, 5918)
(8987, 5917)
(8988, 5916)
(8987, 5916)
(8988, 5915)
(8988, 5914)
(8987, 5914)
(8987, 5913)
(8988, 5912)
(8987, 5912)
(8988, 5911)
(8989, 5910)
(8989, 5909)
(8989, 5908)
(8988, 5907)
(8987, 5906)
(8988, 5905)
(8988, 5904)
(8988, 5903)
(8989, 5902)
(8988, 5901)
(8988, 5900)
(8988, 5899)
(8988, 5898)
(8989, 5897)
(8989, 5896)
(8989, 5895)
(8989, 5894)
(8988, 5893)
(8989, 5892)
(8989, 5891)
(8989, 5890)
(8990, 5889)
(8990, 5888)
(8991, 5887)
(8991, 5886)
(8990, 5885)
(8989, 5884)
(8989, 5883)
(8990, 5882)
(8990, 5881)
(8991, 5880)
(8992, 5879)
(8991, 5878)
(8990, 5877)
(8990, 5876)
(8990, 5875)
(8991, 5874)
(8991, 5873)
(8991, 5872)
(8991, 5871)
(8991, 5870)
(8990, 5869)
(8991, 5868)
(8991, 5867)
(8991, 5866)
(8991, 5865)
(8991, 5864)
(8991, 5863)
(8991, 5862)
(8991, 5861)
(8992, 5860)
(8992, 5859)
(8992, 5858)
(8992, 5857)
(8992, 5856)
(8992, 5855)
(8992, 5854)
(8992, 5853)
(8993, 5852)
(8993, 5851)
(8993, 5850)
(8993, 5849)
(8993, 5848)
(8994, 5847)
(8994, 5846)
(8993, 5845)
(8993, 5844)
(8992, 5843)
(8993, 5842)
(8993, 5841)
(8993, 5840)
(8994, 5839)
(8995, 5838)
(8995, 5837)
(8994, 5836)
(8994, 5835)
(8993, 5834)
(8994, 5833)
(8995, 5832)
(8996, 5831)
(8997, 5830)
(8996, 5830)
(8997, 5829)
(8996, 5828)
(8997, 5828)
(8998, 5827)
(8999, 5826)
(8998, 5825)
(8998, 5824)
(8997, 5823)
(8996, 5823)
(8995, 5822)
(8994, 5821)
(8995, 5820)
(8995, 5819)
(8994, 5818)
(8994, 5819)
(8995, 5818)
(8996, 5817)
(8995, 5816)
(8994, 5815)
(8995, 5814)
(8995, 5813)
(8996, 5812)
(8996, 5811)
(8996, 5810)
(8997, 5809)
(8996, 5808)
(8995, 5807)
(8995, 5806)
(8995, 5805)
(8996, 5804)
(8996, 5803)
(8997, 5802)
(8997, 5801)
(8997, 5800)
(8996, 5799)
(8996, 5800)
(8997, 5799)
(8997, 5798)
(8998, 5797)
(8998, 5796)
(8998, 5795)
(8999, 5794)
(8999, 5793)
(8999, 5792)
(9000, 5791)
(9000, 5790)
(9001, 5789)
(9000, 5788)
(8999, 5787)
(8998, 5786)
(8997, 5786)
(8998, 5785)
(8998, 5784)
(8999, 5783)
(8999, 5782)
(8998, 5781)
(8998, 5780)
(8999, 5779)
(8999, 5778)
(8999, 5777)
(8998, 5776)
(8997, 5775)
(8998, 5774)
(8999, 5773)
(8999, 5772)
(8998, 5771)
(8999, 5770)
(8999, 5769)
(8998, 5768)
(8999, 5767)
(8998, 5766)
(8999, 5765)
(8999, 5764)
(8999, 5763)
(8999, 5762)
(9000, 5761)
(9000, 5760)
(9000, 5759)
(9001, 5758)
(9000, 5757)
(9000, 5756)
(9000, 5755)
(8999, 5754)
(9000, 5753)
(9000, 5752)
(9001, 5751)
(9001, 5750)
(9001, 5749)
(9001, 5748)
(9001, 5747)
(9001, 5746)
(9001, 5745)
(9001, 5744)
(9001, 5743)
(9002, 5742)
(9003, 5741)
(9002, 5740)
(9001, 5739)
(9000, 5738)
(9000, 5739)
(9001, 5738)
(9002, 5737)
(9002, 5736)
(9001, 5735)
(9001, 5734)
(9002, 5733)
(9002, 5732)
(9002, 5731)
(9001, 5730)
(9001, 5731)
(9002, 5730)
(9002, 5729)
(9002, 5728)
(9002, 5727)
(9001, 5726)
(9001, 5725)
(9001, 5724)
(9002, 5723)
(9002, 5722)
(9002, 5721)
(9002, 5720)
(9003, 5719)
(9003, 5718)
(9002, 5717)
(9002, 5716)
(9002, 5715)
(9003, 5714)
(9003, 5713)
(9003, 5712)
(9002, 5711)
(9002, 5710)
(9003, 5709)
(9004, 5708)
(9004, 5707)
(9004, 5706)
(9004, 5705)
(9004, 5704)
