(7478, 2299)
(7478, 2300)
(7478, 2301)
(7479, 2300)
(7479, 2301)
(7480, 2300)
(7480, 2301)
(7480, 2302)
(7481, 2301)
(7481, 2302)
(7481, 2303)
(7482, 2302)
(7482, 2303)
(7483, 2302)
(7483, 2303)
(7483, 2304)
(7483, 2305)
(7484, 2304)
(7484, 2305)
(7484, 2306)
(7485, 2305)
(7485, 2306)
(7485, 2307)
(7486, 2306)
(7486, 2307)
(7486, 2308)
(7487, 2307)
(7487, 2308)
(7488, 2307)
(7489, 2306)
(7489, 2307)
(7490, 2306)
(7490, 2307)
(7491, 2307)
(7491, 2306)
(7492, 2305)
(7492, 2306)
(7493, 2305)
(7494, 2304)
(7495, 2303)
(7495, 2302)
(7495, 2301)
(7496, 2302)
(7496, 2301)
(7496, 2300)
(7497, 2299)
(7497, 2300)
(7497, 2301)
(7498, 2300)
(7498, 2301)
(7498, 2302)
(7498, 2303)
(7499, 2302)
(7500, 2301)
(7501, 2300)
(7501, 2301)
(7502, 2300)
(7503, 2299)
(7504, 2298)
(7504, 2297)
(7505, 2296)
(7505, 2297)
(7505, 2298)
(7506, 2297)
(7507, 2296)
(7507, 2295)
(7508, 2294)
(7508, 2295)
(7509, 2294)
(7510, 2293)
(7510, 2292)
(7510, 2291)
(7511, 2290)
(7511, 2291)
(7511, 2292)
(7512, 2291)
(7513, 2290)
(7513, 2289)
(7514, 2289)
(7514, 2288)
(7515, 2289)
(7515, 2288)
(7515, 2287)
(7515, 2286)
(7515, 2285)
(7516, 2284)
(7516, 2285)
(7517, 2285)
(7517, 2284)
(7518, 2283)
(7518, 2284)
(7518, 2285)
(7519, 2286)
(7519, 2285)
(7519, 2284)
(7520, 2285)
(7520, 2284)
(7520, 2283)
(7521, 2282)
(7521, 2283)
(7522, 2284)
(7522, 2283)
(7522, 2282)
(7523, 2283)
(7523, 2282)
(7523, 2281)
(7524, 2280)
(7524, 2281)
(7525, 2280)
(7525, 2281)
(7526, 2280)
(7527, 2279)
(7528, 2278)
(7529, 2277)
(7530, 2276)
(7530, 2277)
(7531, 2276)
(7532, 2275)
(7532, 2276)
(7533, 2275)
(7534, 2274)
(7535, 2274)
(7535, 2273)
(7536, 2273)
(7536, 2272)
(7537, 2271)
(7537, 2272)
(7538, 2271)
(7539, 2270)
(7539, 2271)
(7540, 2270)
(7540, 2271)
(7541, 2270)
(7542, 2269)
(7543, 2268)
(7544, 2267)
(7544, 2268)
(7545, 2267)
(7546, 2266)
(7547, 2265)
(7547, 2266)
(7548, 2265)
(7549, 2264)
(7549, 2265)
(7550, 2264)
(7551, 2263)
(7551, 2262)
(7552, 2261)
(7552, 2260)
(7553, 2259)
(7553, 2260)
(7554, 2259)
(7555, 2258)
(7555, 2259)
(7555, 2260)
(7555, 2261)
(7556, 2260)
(7556, 2259)
(7557, 2260)
(7558, 2259)
(7558, 2258)
(7558, 2257)
(7559, 2256)
(7559, 2255)
(7559, 2254)
(7560, 2253)
(7561, 2252)
(7561, 2251)
(7561, 2250)
(7561, 2249)
(7561, 2248)
(7562, 2247)
(7562, 2246)
(7563, 2245)
(7563, 2246)
(7563, 2247)
(7564, 2246)
(7564, 2245)
(7565, 2245)
(7565, 2244)
(7566, 2243)
(7566, 2244)
(7567, 2245)
(7567, 2244)
(7567, 2243)
(7568, 2242)
(7568, 2243)
(7569, 2242)
(7569, 2241)
(7570, 2240)
(7569, 2239)
(7569, 2238)
(7569, 2237)
(7569, 2236)
(7569, 2235)
(7570, 2235)
(7570, 2234)
(7570, 2233)
(7570, 2232)
(7570, 2231)
(7569, 2230)
(7568, 2229)
(7568, 2228)
(7568, 2227)
(7567, 2226)
(7566, 2225)
(7567, 2225)
(7567, 2224)
(7567, 2223)
(7568, 2222)
(7568, 2221)
(7568, 2220)
(7568, 2219)
(7568, 2218)
(7569, 2217)
(7569, 2218)
(7570, 2217)
(7571, 2216)
(7572, 2215)
(7572, 2214)
(7572, 2213)
(7573, 2212)
(7573, 2211)
(7574, 2210)
(7574, 2211)
(7574, 2212)
(7574, 2213)
(7575, 2212)
(7576, 2211)
(7577, 2210)
(7578, 2210)
(7578, 2209)
(7579, 2208)
(7580, 2208)
(7580, 2207)
(7581, 2206)
(7581, 2205)
(7582, 2204)
(7582, 2203)
(7582, 2202)
(7582, 2201)
(7582, 2200)
(7582, 2199)
(7583, 2198)
(7583, 2197)
(7584, 2196)
(7583, 2195)
(7583, 2194)
(7584, 2193)
(7584, 2194)
(7585, 2193)
(7585, 2192)
(7586, 2191)
(7587, 2190)
(7587, 2191)
(7588, 2190)
(7589, 2190)
(7589, 2189)
(7590, 2189)
(7590, 2188)
(7591, 2188)
(7591, 2187)
(7591, 2186)
(7591, 2185)
(7592, 2184)
(7592, 2183)
(7593, 2182)
(7593, 2183)
(7593, 2184)
(7594, 2183)
(7594, 2184)
(7595, 2183)
(7595, 2184)
(7595, 2185)
(7596, 2184)
(7596, 2185)
(7597, 2184)
(7598, 2183)
(7599, 2182)
(7599, 2181)
(7600, 2180)
(7601, 2180)
(7601, 2179)
(7601, 2178)
(7602, 2177)
(7602, 2178)
(7603, 2177)
(7603, 2178)
(7604, 2177)
(7605, 2176)
(7606, 2175)
(7606, 2174)
(7607, 2175)
(7607, 2174)
(7607, 2173)
(7608, 2172)
(7608, 2173)
(7609, 2172)
(7610, 2171)
(7610, 2172)
(7611, 2171)
(7611, 2172)
(7612, 2171)
(7613, 2170)
(7613, 2169)
(7613, 2168)
(7613, 2167)
(7614, 2166)
(7614, 2165)
(7614, 2164)
(7614, 2163)
(7615, 2162)
(7615, 2161)
(7615, 2160)
(7614, 2159)
(7613, 2158)
(7613, 2157)
(7613, 2156)
(7614, 2155)
(7614, 2154)
(7614, 2153)
(7614, 2152)
(7615, 2152)
(7615, 2151)
(7616, 2151)
(7616, 2150)
(7617, 2149)
(7617, 2148)
(7617, 2147)
(7617, 2146)
(7618, 2147)
(7618, 2146)
(7619, 2145)
(7619, 2146)
(7620, 2145)
(7620, 2146)
(7621, 2146)
(7621, 2145)
(7622, 2144)
(7622, 2145)
(7623, 2144)
(7623, 2143)
(7623, 2142)
(7624, 2142)
(7624, 2141)
(7625, 2141)
(7625, 2140)
(7626, 2139)
(7626, 2140)
(7626, 2141)
(7627, 2140)
(7628, 2139)
(7629, 2138)
(7629, 2139)
(7630, 2138)
(7630, 2139)
(7631, 2138)
(7632, 2137)
(7632, 2138)
(7632, 2139)
(7632, 2140)
(7632, 2141)
(7633, 2141)
(7633, 2140)
(7633, 2139)
(7634, 2139)
(7634, 2138)
(7635, 2137)
(7635, 2136)
(7636, 2136)
(7637, 2135)
(7637, 2136)
(7637, 2137)
(7638, 2136)
(7638, 2135)
(7639, 2134)
(7639, 2133)
(7640, 2132)
(7640, 2131)
(7640, 2130)
(7641, 2129)
(7641, 2128)
(7641, 2127)
(7642, 2126)
(7642, 2127)
(7642, 2128)
(7642, 2129)
(7643, 2128)
(7643, 2127)
(7644, 2127)
(7644, 2126)
(7645, 2125)
(7645, 2124)
(7645, 2123)
(7645, 2122)
(7645, 2121)
(7645, 2120)
(7645, 2119)
(7645, 2118)
(7645, 2117)
(7646, 2116)
(7646, 2115)
(7646, 2114)
(7646, 2113)
(7646, 2112)
(7645, 2111)
(7644, 2110)
(7644, 2109)
(7643, 2108)
(7643, 2107)
(7643, 2106)
(7642, 2105)
(7642, 2104)
(7641, 2103)
(7641, 2102)
(7641, 2101)
(7641, 2100)
(7641, 2099)
(7641, 2098)
(7641, 2097)
(7641, 2096)
(7641, 2095)
(7642, 2094)
(7642, 2093)
(7643, 2092)
(7643, 2091)
(7644, 2090)
(7645, 2089)
(7645, 2088)
(7645, 2087)
(7645, 2086)
(7646, 2085)
(7646, 2086)
(7647, 2085)
(7647, 2084)
(7648, 2083)
(7648, 2082)
(7648, 2081)
(7648, 2080)
(7648, 2079)
(7648, 2078)
(7648, 2077)
(7649, 2076)
(7650, 2075)
(7651, 2074)
(7651, 2075)
(7652, 2074)
(7652, 2075)
(7652, 2076)
(7653, 2075)
(7653, 2076)
(7654, 2075)
(7654, 2076)
(7655, 2075)
(7655, 2074)
(7655, 2073)
(7656, 2072)
(7656, 2073)
(7657, 2073)
(7657, 2072)
(7658, 2072)
(7658, 2071)
(7658, 2070)
(7658, 2069)
(7658, 2068)
(7658, 2067)
(7658, 2066)
(7658, 2065)
(7658, 2064)
(7658, 2063)
(7658, 2062)
(7658, 2061)
(7659, 2062)
(7659, 2061)
(7659, 2060)
(7660, 2061)
(7660, 2060)
(7660, 2059)
(7661, 2058)
(7661, 2059)
(7662, 2058)
(7662, 2059)
(7663, 2058)
(7663, 2057)
(7663, 2056)
(7664, 2055)
(7664, 2056)
(7665, 2055)
(7666, 2055)
(7666, 2054)
(7666, 2053)
(7666, 2052)
(7666, 2051)
(7666, 2050)
(7666, 2049)
(7666, 2048)
(7666, 2047)
(7666, 2046)
(7666, 2045)
(7666, 2044)
(7666, 2043)
(7666, 2042)
(7666, 2041)
(7666, 2040)
(7666, 2039)
(7666, 2038)
(7666, 2037)
(7666, 2036)
(7666, 2035)
(7666, 2034)
(7666, 2033)
(7666, 2032)
(7666, 2031)
(7667, 2030)
(7667, 2029)
(7667, 2028)
(7667, 2027)
(7667, 2026)
(7667, 2025)
(7667, 2024)
(7667, 2023)
(7667, 2022)
(7667, 2021)
(7667, 2020)
(7667, 2019)
(7667, 2018)
(7667, 2017)
(7667, 2016)
(7667, 2015)
(7668, 2016)
(7668, 2015)
(7668, 2014)
(7668, 2013)
(7669, 2012)
(7669, 2013)
(7670, 2012)
(7670, 2013)
(7671, 2012)
(7671, 2013)
(7671, 2014)
(7672, 2013)
(7672, 2014)
(7673, 2013)
(7673, 2014)
(7674, 2013)
(7674, 2012)
(7675, 2011)
(7675, 2010)
(7675, 2009)
(7676, 2008)
(7676, 2009)
(7677, 2008)
(7677, 2009)
(7678, 2008)
(7678, 2009)
(7678, 2010)
(7678, 2011)
(7679, 2010)
(7679, 2011)
(7680, 2010)
(7681, 2009)
(7681, 2010)
(7682, 2009)
(7682, 2010)
(7683, 2009)
(7684, 2008)
(7684, 2009)
(7684, 2010)
(7685, 2009)
(7685, 2010)
(7685, 2011)
(7685, 2012)
(7685, 2013)
(7685, 2014)
(7686, 2013)
(7686, 2014)
(7686, 2015)
(7686, 2016)
(7686, 2017)
(7687, 2016)
(7687, 2017)
(7687, 2018)
(7688, 2017)
(7688, 2018)
(7688, 2019)
(7689, 2020)
(7689, 2019)
(7689, 2018)
(7690, 2017)
(7690, 2018)
(7691, 2017)
(7692, 2016)
(7692, 2017)
(7692, 2018)
(7693, 2017)
(7693, 2018)
(7694, 2017)
(7694, 2016)
(7694, 2015)
(7694, 2014)
(7695, 2013)
(7695, 2014)
(7696, 2013)
(7696, 2014)
(7697, 2014)
(7697, 2013)
(7698, 2013)
(7698, 2012)
(7699, 2011)
(7699, 2010)
(7700, 2009)
(7700, 2008)
(7701, 2007)
(7701, 2008)
(7701, 2009)
(7702, 2008)
(7702, 2007)
(7702, 2006)
(7703, 2005)
(7703, 2006)
(7704, 2005)
(7705, 2004)
(7705, 2005)
(7706, 2004)
(7706, 2005)
(7706, 2006)
(7707, 2005)
(7707, 2006)
(7708, 2005)
(7708, 2006)
(7709, 2005)
(7709, 2006)
(7709, 2007)
(7710, 2006)
(7710, 2007)
(7710, 2008)
(7710, 2009)
(7711, 2010)
(7711, 2009)
(7711, 2008)
(7712, 2007)
(7713, 2008)
(7713, 2007)
(7713, 2006)
(7714, 2005)
(7714, 2004)
(7714, 2003)
(7714, 2002)
(7715, 2001)
(7715, 2002)
(7716, 2001)
(7717, 2000)
(7718, 1999)
(7718, 1998)
(7718, 1997)
(7719, 1996)
(7719, 1995)
(7720, 1994)
(7720, 1995)
(7720, 1996)
(7721, 1995)
(7721, 1996)
(7722, 1995)
(7722, 1996)
(7723, 1996)
(7723, 1995)
(7723, 1994)
(7724, 1993)
(7724, 1994)
(7724, 1995)
(7725, 1994)
(7726, 1993)
(7727, 1992)
(7727, 1991)
(7728, 1990)
(7729, 1989)
(7730, 1988)
(7731, 1987)
(7732, 1986)
(7732, 1987)
(7733, 1986)
(7734, 1985)
(7734, 1984)
(7734, 1983)
(7734, 1982)
(7734, 1981)
(7734, 1980)
(7734, 1979)
(7734, 1978)
(7734, 1977)
(7734, 1976)
(7734, 1975)
(7734, 1974)
(7734, 1973)
(7735, 1972)
(7735, 1973)
(7736, 1972)
(7736, 1971)
(7737, 1970)
(7737, 1971)
(7737, 1972)
(7737, 1973)
(7738, 1972)
(7738, 1973)
(7739, 1974)
(7739, 1973)
(7739, 1972)
(7740, 1972)
(7740, 1971)
(7741, 1970)
(7741, 1969)
(7742, 1968)
(7743, 1967)
(7743, 1968)
(7743, 1969)
(7743, 1970)
(7744, 1969)
(7744, 1970)
(7745, 1969)
(7745, 1970)
(7746, 1969)
(7746, 1970)
(7747, 1969)
(7747, 1970)
(7748, 1969)
(7748, 1970)
(7749, 1969)
(7749, 1970)
(7750, 1969)
(7750, 1968)
(7751, 1967)
(7751, 1966)
(7751, 1965)
(7751, 1964)
(7751, 1963)
(7751, 1962)
(7752, 1961)
(7753, 1960)
(7754, 1959)
(7754, 1958)
(7754, 1957)
(7754, 1956)
(7754, 1955)
(7754, 1954)
(7754, 1953)
(7754, 1952)
(7755, 1951)
(7755, 1950)
(7755, 1949)
(7755, 1948)
(7755, 1947)
(7756, 1946)
(7756, 1945)
(7756, 1944)
(7757, 1943)
(7757, 1944)
(7758, 1943)
(7758, 1944)
(7759, 1943)
(7759, 1944)
(7760, 1943)
(7760, 1944)
(7761, 1943)
(7761, 1944)
(7762, 1943)
(7762, 1944)
(7762, 1945)
(7763, 1944)
(7763, 1945)
(7764, 1944)
(7764, 1945)
(7765, 1944)
(7765, 1943)
(7766, 1942)
(7766, 1943)
(7766, 1944)
(7767, 1943)
(7767, 1944)
(7767, 1945)
(7768, 1944)
(7768, 1945)
(7769, 1944)
(7769, 1945)
(7770, 1944)
(7770, 1945)
(7770, 1946)
(7770, 1947)
(7770, 1948)
(7771, 1947)
(7772, 1946)
(7772, 1947)
(7772, 1948)
(7773, 1948)
(7773, 1949)
(7774, 1948)
(7774, 1949)
(7774, 1950)
(7775, 1949)
(7775, 1950)
(7776, 1949)
(7776, 1950)
(7777, 1949)
(7778, 1948)
(7779, 1947)
(7779, 1948)
(7779, 1949)
(7779, 1950)
(7780, 1949)
(7781, 1948)
(7781, 1949)
(7782, 1948)
(7782, 1949)
(7783, 1948)
(7783, 1949)
(7783, 1950)
(7784, 1949)
(7784, 1950)
(7784, 1951)
(7785, 1950)
(7786, 1949)
(7786, 1950)
(7787, 1949)
(7787, 1950)
(7788, 1949)
(7789, 1948)
(7789, 1949)
(7789, 1950)
(7790, 1949)
(7790, 1950)
(7791, 1949)
(7791, 1950)
(7792, 1949)
(7792, 1948)
(7792, 1947)
(7792, 1946)
(7792, 1945)
(7793, 1944)
(7794, 1943)
(7795, 1942)
(7795, 1941)
(7796, 1941)
(7796, 1940)
(7797, 1940)
(7797, 1939)
(7797, 1938)
(7798, 1939)
(7798, 1938)
(7798, 1937)
(7799, 1936)
(7800, 1935)
(7800, 1934)
(7800, 1933)
(7800, 1932)
(7800, 1931)
(7801, 1930)
(7802, 1929)
(7802, 1928)
(7802, 1927)
(7802, 1926)
(7802, 1925)
(7803, 1924)
(7803, 1923)
(7803, 1922)
(7803, 1921)
(7804, 1920)
(7804, 1919)
(7805, 1918)
(7805, 1917)
(7805, 1916)
(7805, 1915)
(7805, 1914)
(7806, 1913)
(7807, 1912)
(7807, 1911)
(7807, 1910)
(7808, 1909)
(7808, 1910)
(7809, 1909)
(7809, 1910)
(7810, 1909)
(7810, 1910)
(7811, 1909)
(7811, 1910)
(7811, 1911)
(7812, 1910)
(7812, 1911)
(7813, 1910)
(7813, 1911)
(7813, 1912)
(7813, 1913)
(7813, 1914)
(7814, 1915)
(7814, 1914)
(7814, 1913)
(7815, 1912)
(7815, 1913)
(7816, 1912)
(7816, 1911)
(7817, 1910)
(7817, 1911)
(7817, 1912)
(7818, 1911)
(7818, 1912)
(7819, 1911)
(7820, 1911)
(7820, 1910)
(7821, 1910)
(7821, 1909)
(7822, 1909)
(7822, 1908)
(7823, 1907)
(7823, 1908)
(7824, 1908)
(7824, 1907)
(7825, 1907)
(7825, 1906)
(7825, 1905)
(7826, 1904)
(7826, 1905)
(7827, 1904)
(7827, 1905)
(7828, 1905)
(7828, 1904)
(7829, 1903)
(7829, 1904)
(7830, 1905)
(7830, 1904)
(7830, 1903)
(7831, 1902)
(7831, 1903)
(7831, 1904)
(7832, 1903)
(7832, 1904)
(7832, 1905)
(7832, 1906)
(7833, 1905)
(7833, 1906)
(7834, 1905)
(7834, 1906)
(7834, 1907)
(7835, 1906)
(7835, 1907)
(7836, 1906)
(7836, 1907)
(7837, 1906)
(7838, 1905)
(7838, 1906)
(7838, 1907)
(7838, 1908)
(7838, 1909)
(7838, 1910)
(7839, 1909)
(7839, 1910)
(7839, 1911)
(7840, 1910)
(7840, 1911)
(7841, 1910)
(7842, 1909)
(7843, 1908)
(7844, 1907)
(7844, 1908)
(7845, 1907)
(7845, 1908)
(7846, 1907)
(7846, 1906)
(7846, 1905)
(7847, 1906)
(7847, 1905)
(7847, 1904)
(7848, 1904)
(7848, 1903)
(7849, 1902)
(7849, 1903)
(7850, 1902)
(7850, 1903)
(7851, 1902)
(7851, 1903)
(7852, 1903)
(7852, 1902)
(7853, 1902)
(7853, 1901)
(7854, 1900)
(7854, 1899)
(7855, 1898)
(7855, 1899)
(7856, 1899)
(7856, 1898)
(7857, 1897)
(7857, 1896)
(7858, 1895)
(7858, 1896)
(7859, 1896)
(7859, 1895)
(7860, 1894)
(7860, 1895)
(7861, 1894)
(7861, 1895)
(7861, 1896)
(7862, 1896)
(7862, 1895)
(7863, 1895)
(7863, 1894)
(7864, 1893)
(7864, 1892)
(7865, 1891)
(7866, 1890)
(7866, 1891)
(7866, 1892)
(7867, 1892)
(7867, 1891)
(7868, 1892)
(7868, 1891)
(7869, 1892)
(7869, 1891)
(7870, 1892)
(7870, 1891)
(7870, 1890)
(7871, 1889)
(7871, 1888)
(7871, 1887)
(7871, 1886)
(7872, 1885)
(7872, 1886)
(7872, 1887)
(7873, 1886)
(7873, 1887)
(7874, 1886)
(7874, 1887)
(7874, 1888)
(7874, 1889)
(7875, 1888)
(7875, 1887)
(7876, 1886)
(7876, 1887)
(7877, 1886)
(7878, 1885)
(7878, 1886)
(7879, 1885)
(7879, 1886)
(7879, 1887)
(7879, 1888)
(7880, 1887)
(7880, 1888)
(7881, 1887)
(7881, 1888)
(7882, 1887)
(7882, 1888)
(7883, 1888)
(7883, 1887)
(7883, 1886)
(7884, 1885)
(7884, 1886)
(7885, 1885)
(7885, 1886)
(7886, 1885)
(7886, 1886)
(7887, 1885)
(7887, 1884)
(7887, 1883)
(7887, 1882)
(7887, 1881)
(7887, 1880)
(7888, 1880)
(7888, 1879)
(7889, 1878)
(7889, 1879)
(7890, 1878)
(7890, 1877)
(7890, 1876)
(7891, 1875)
(7891, 1874)
(7891, 1873)
(7891, 1872)
(7892, 1871)
(7893, 1870)
(7894, 1869)
(7894, 1870)
(7895, 1869)
(7895, 1870)
(7896, 1870)
(7896, 1869)
(7897, 1868)
(7897, 1869)
(7898, 1868)
(7898, 1869)
(7899, 1868)
(7900, 1867)
(7901, 1866)
(7902, 1865)
(7902, 1864)
(7903, 1864)
(7903, 1863)
(7904, 1862)
(7904, 1861)
(7904, 1860)
(7904, 1859)
(7905, 1859)
(7905, 1858)
(7905, 1857)
(7905, 1856)
(7905, 1855)
(7905, 1854)
(7905, 1853)
(7905, 1852)
(7906, 1851)
(7906, 1852)
(7907, 1851)
(7907, 1852)
(7907, 1853)
(7908, 1852)
(7908, 1853)
(7909, 1852)
(7909, 1853)
(7909, 1854)
(7910, 1853)
(7911, 1852)
(7912, 1851)
(7912, 1852)
(7913, 1851)
(7913, 1852)
(7914, 1851)
(7914, 1850)
(7915, 1849)
(7915, 1848)
(7916, 1848)
(7916, 1847)
(7917, 1846)
(7917, 1847)
(7917, 1848)
(7918, 1849)
(7918, 1848)
(7918, 1847)
(7919, 1846)
(7919, 1847)
(7919, 1848)
(7920, 1847)
(7921, 1846)
(7922, 1845)
(7922, 1844)
(7922, 1843)
(7922, 1842)
(7922, 1841)
(7922, 1840)
(7922, 1839)
(7922, 1838)
(7922, 1837)
(7922, 1836)
(7922, 1835)
(7922, 1834)
(7922, 1833)
(7922, 1832)
(7922, 1831)
(7922, 1830)
(7922, 1829)
(7922, 1828)
(7922, 1827)
(7922, 1826)
(7921, 1825)
(7921, 1824)
(7922, 1823)
(7923, 1822)
(7924, 1821)
(7924, 1820)
(7925, 1819)
(7925, 1820)
(7926, 1819)
(7927, 1818)
(7927, 1817)
(7927, 1816)
(7927, 1815)
(7927, 1814)
(7927, 1813)
(7928, 1812)
(7928, 1813)
(7929, 1812)
(7929, 1813)
(7930, 1812)
(7930, 1813)
(7931, 1812)
(7931, 1813)
(7932, 1813)
(7932, 1812)
(7932, 1811)
(7933, 1810)
(7933, 1809)
(7933, 1808)
(7934, 1807)
(7935, 1806)
(7936, 1805)
(7937, 1804)
(7937, 1803)
(7938, 1802)
(7938, 1801)
(7939, 1801)
(7939, 1800)
(7939, 1799)
(7940, 1799)
(7940, 1798)
(7941, 1798)
(7941, 1797)
(7941, 1796)
(7941, 1795)
(7941, 1794)
(7941, 1793)
(7941, 1792)
(7940, 1791)
(7940, 1790)
(7941, 1789)
(7941, 1788)
(7941, 1787)
(7942, 1786)
(7942, 1785)
(7941, 1784)
(7941, 1783)
(7941, 1782)
(7942, 1782)
(7942, 1781)
(7943, 1780)
(7943, 1781)
(7944, 1780)
(7945, 1779)
(7946, 1778)
(7946, 1777)
(7946, 1776)
(7946, 1775)
(7947, 1774)
(7948, 1773)
(7949, 1772)
(7950, 1771)
(7950, 1772)
(7951, 1773)
(7951, 1772)
(7951, 1771)
(7951, 1770)
(7951, 1769)
(7951, 1768)
(7952, 1767)
(7952, 1768)
(7953, 1767)
(7953, 1766)
(7954, 1765)
(7954, 1766)
(7954, 1767)
(7954, 1768)
(7954, 1769)
(7955, 1768)
(7955, 1769)
(7956, 1768)
(7957, 1767)
(7957, 1768)
(7957, 1769)
(7958, 1768)
(7958, 1769)
(7959, 1769)
(7959, 1768)
(7960, 1767)
(7961, 1767)
(7962, 1767)
(7962, 1768)
(7962, 1769)
(7963, 1768)
(7963, 1767)
(7964, 1766)
(7964, 1765)
(7965, 1764)
(7965, 1763)
(7965, 1762)
(7966, 1761)
(7966, 1760)
(7967, 1759)
(7967, 1758)
(7968, 1757)
(7969, 1756)
(7969, 1755)
(7969, 1754)
(7970, 1754)
(7970, 1755)
(7971, 1754)
(7971, 1755)
(7971, 1756)
(7972, 1755)
(7972, 1756)
(7973, 1757)
(7974, 1756)
(7974, 1757)
(7974, 1758)
(7974, 1759)
(7974, 1760)
(7975, 1759)
(7975, 1760)
(7976, 1759)
(7977, 1758)
(7978, 1757)
(7979, 1756)
(7980, 1755)
(7980, 1754)
(7981, 1754)
(7981, 1753)
(7981, 1752)
(7981, 1751)
(7981, 1750)
(7982, 1749)
(7982, 1750)
(7983, 1749)
(7984, 1749)
(7984, 1750)
(7984, 1751)
(7984, 1752)
(7985, 1751)
(7985, 1752)
(7985, 1753)
(7986, 1752)
(7986, 1753)
(7987, 1752)
(7987, 1751)
(7988, 1750)
(7988, 1751)
(7989, 1750)
(7990, 1749)
(7990, 1750)
(7990, 1751)
(7990, 1752)
(7990, 1753)
(7990, 1754)
(7990, 1755)
(7991, 1754)
(7991, 1755)
(7992, 1754)
(7992, 1753)
(7993, 1752)
(7994, 1751)
(7994, 1752)
(7995, 1751)
(7995, 1752)
(7995, 1753)
(7996, 1752)
(7996, 1753)
(7997, 1754)
(7997, 1753)
(7997, 1752)
(7998, 1753)
(7998, 1752)
(7998, 1751)
(7998, 1750)
(7998, 1749)
(7999, 1748)
(7999, 1749)
(8000, 1748)
(8000, 1749)
(8001, 1748)
(8001, 1749)
(8002, 1748)
(8002, 1747)
(8003, 1746)
(8003, 1747)
(8004, 1746)
(8004, 1747)
(8004, 1748)
(8005, 1747)
(8006, 1746)
(8007, 1746)
(8007, 1745)
(8008, 1744)
(8008, 1743)
(8008, 1742)
(8009, 1741)
(8009, 1740)
(8009, 1739)
(8009, 1738)
(8009, 1737)
(8010, 1736)
(8010, 1737)
(8010, 1738)
(8011, 1737)
(8011, 1738)
(8012, 1737)
(8012, 1738)
(8013, 1739)
(8013, 1738)
(8013, 1737)
(8013, 1736)
(8014, 1735)
(8014, 1736)
(8015, 1735)
(8015, 1734)
(8016, 1733)
(8017, 1732)
(8017, 1731)
(8018, 1730)
(8019, 1729)
(8019, 1728)
(8019, 1727)
(8019, 1726)
(8020, 1725)
(8021, 1724)
(8021, 1725)
(8022, 1725)
(8022, 1724)
(8023, 1723)
(8023, 1724)
(8024, 1723)
(8024, 1724)
(8025, 1723)
(8025, 1724)
(8026, 1723)
(8026, 1722)
(8026, 1721)
(8026, 1720)
(8026, 1719)
(8026, 1718)
(8026, 1717)
(8025, 1716)
(8025, 1715)
(8026, 1714)
(8026, 1715)
(8027, 1714)
(8027, 1713)
(8028, 1713)
(8028, 1712)
(8028, 1711)
(8028, 1710)
(8029, 1709)
(8029, 1708)
(8029, 1707)
(8029, 1706)
(8029, 1705)
(8029, 1704)
(8029, 1703)
(8030, 1702)
(8030, 1703)
(8031, 1702)
(8031, 1703)
(8031, 1704)
(8032, 1703)
(8032, 1704)
(8033, 1703)
(8033, 1702)
(8034, 1701)
(8034, 1702)
(8034, 1703)
(8034, 1704)
(8035, 1703)
(8036, 1702)
(8036, 1703)
(8037, 1702)
(8038, 1701)
(8039, 1700)
(8040, 1699)
(8041, 1698)
(8041, 1697)
(8041, 1696)
(8042, 1695)
(8042, 1694)
(8042, 1693)
(8043, 1692)
(8043, 1691)
(8043, 1690)
(8044, 1689)
(8044, 1690)
(8045, 1689)
(8046, 1688)
(8046, 1689)
(8046, 1690)
(8047, 1689)
(8047, 1690)
(8047, 1691)
(8048, 1690)
(8049, 1689)
(8049, 1690)
(8049, 1691)
(8050, 1690)
(8050, 1689)
(8051, 1688)
(8051, 1689)
(8051, 1690)
(8051, 1691)
(8052, 1690)
(8052, 1691)
(8052, 1692)
(8053, 1691)
(8053, 1692)
(8053, 1693)
(8054, 1692)
(8054, 1693)
(8054, 1694)
(8054, 1695)
(8055, 1695)
(8055, 1694)
(8056, 1694)
(8056, 1693)
(8057, 1692)
(8057, 1693)
(8058, 1692)
(8058, 1693)
(8059, 1692)
(8060, 1691)
(8061, 1690)
(8061, 1689)
(8062, 1688)
(8062, 1689)
(8062, 1690)
(8063, 1689)
(8064, 1689)
(8064, 1688)
(8065, 1688)
(8065, 1687)
(8066, 1687)
(8066, 1686)
(8067, 1685)
(8067, 1686)
(8068, 1685)
(8068, 1684)
(8068, 1683)
(8068, 1682)
(8068, 1681)
(8068, 1680)
(8069, 1680)
(8069, 1679)
(8069, 1678)
(8070, 1678)
(8070, 1677)
(8071, 1678)
(8071, 1677)
(8071, 1676)
(8072, 1677)
(8072, 1676)
(8072, 1675)
(8073, 1675)
(8073, 1674)
(8074, 1674)
(8074, 1673)
(8075, 1673)
(8075, 1672)
(8075, 1671)
(8076, 1670)
(8076, 1671)
(8077, 1670)
(8077, 1671)
(8078, 1670)
(8078, 1669)
(8079, 1669)
(8079, 1668)
(8079, 1667)
(8080, 1666)
(8080, 1667)
(8081, 1666)
(8081, 1667)
(8082, 1666)
(8082, 1667)
(8083, 1666)
(8083, 1667)
(8084, 1666)
(8084, 1667)
(8084, 1668)
(8084, 1669)
