(1425, 7972)
(1424, 7971)
(1423, 7970)
(1422, 7969)
(1421, 7968)
(1421, 7967)
(1421, 7966)
(1420, 7965)
(1420, 7964)
(1419, 7963)
(1419, 7962)
(1420, 7962)
(1421, 7961)
(1422, 7960)
(1421, 7959)
(1422, 7958)
(1422, 7957)
(1421, 7956)
(1420, 7955)
(1419, 7954)
(1419, 7953)
(1419, 7952)
(1418, 7951)
(1417, 7950)
(1416, 7949)
(1416, 7948)
(1416, 7947)
(1416, 7946)
(1416, 7945)
(1417, 7945)
(1417, 7944)
(1416, 7943)
(1415, 7942)
(1414, 7941)
(1413, 7940)
(1412, 7939)
(1411, 7938)
(1410, 7937)
(1409, 7936)
(1408, 7935)
(1407, 7934)
(1406, 7933)
(1405, 7932)
(1404, 7931)
(1403, 7930)
(1402, 7929)
(1401, 7928)
(1400, 7927)
(1399, 7926)
(1398, 7925)
(1397, 7924)
(1396, 7923)
(1395, 7922)
(1394, 7921)
(1393, 7920)
(1392, 7919)
(1391, 7918)
(1390, 7917)
(1389, 7916)
(1390, 7915)
(1391, 7914)
(1391, 7913)
(1390, 7912)
(1390, 7911)
(1389, 7910)
(1388, 7909)
(1387, 7908)
(1386, 7907)
(1385, 7906)
(1384, 7905)
(1383, 7904)
(1382, 7903)
(1381, 7902)
(1380, 7901)
(1379, 7900)
(1378, 7899)
(1377, 7898)
(1376, 7897)
(1375, 7896)
(1375, 7895)
(1376, 7895)
(1377, 7894)
(1378, 7893)
(1378, 7892)
(1379, 7891)
(1378, 7890)
(1377, 7889)
(1377, 7888)
(1377, 7887)
(1376, 7886)
(1375, 7886)
(1374, 7885)
(1373, 7884)
(1373, 7883)
(1372, 7882)
(1371, 7882)
(1370, 7881)
(1369, 7880)
(1368, 7879)
(1367, 7878)
(1366, 7877)
(1365, 7876)
(1364, 7876)
(1363, 7875)
(1362, 7875)
(1361, 7875)
(1362, 7874)
(1361, 7873)
(1362, 7872)
(1362, 7871)
(1361, 7870)
(1360, 7869)
(1359, 7868)
(1360, 7867)
(1360, 7866)
(1359, 7865)
(1358, 7864)
(1359, 7863)
(1358, 7863)
(1357, 7863)
(1358, 7862)
(1357, 7862)
(1358, 7861)
(1358, 7860)
(1359, 7859)
(1358, 7858)
(1359, 7857)
(1358, 7857)
(1357, 7856)
(1356, 7856)
(1355, 7856)
(1354, 7856)
(1353, 7855)
(1352, 7855)
(1353, 7854)
(1354, 7853)
(1353, 7853)
(1352, 7853)
(1351, 7853)
(1350, 7853)
(1349, 7852)
(1348, 7852)
(1347, 7851)
(1346, 7850)
(1345, 7849)
(1344, 7848)
(1343, 7847)
(1342, 7846)
(1341, 7845)
(1340, 7844)
(1339, 7843)
(1338, 7842)
(1337, 7841)
(1336, 7840)
(1335, 7839)
(1334, 7838)
(1333, 7837)
(1332, 7836)
(1331, 7835)
(1330, 7834)
(1329, 7833)
(1328, 7832)
(1327, 7832)
(1326, 7831)
(1326, 7830)
(1327, 7829)
(1327, 7828)
(1326, 7827)
(1326, 7826)
(1325, 7825)
(1325, 7824)
(1326, 7823)
(1325, 7823)
(1324, 7823)
(1323, 7822)
(1322, 7821)
(1321, 7820)
(1321, 7819)
(1321, 7818)
(1322, 7817)
(1323, 7816)
(1324, 7815)
(1325, 7814)
(1326, 7813)
(1327, 7812)
(1328, 7811)
(1328, 7810)
(1329, 7809)
(1328, 7808)
(1327, 7807)
(1326, 7807)
(1325, 7807)
(1326, 7806)
(1327, 7805)
(1326, 7804)
(1325, 7803)
(1324, 7803)
(1325, 7802)
(1326, 7801)
(1326, 7800)
(1325, 7799)
(1324, 7798)
(1325, 7797)
(1325, 7796)
(1324, 7795)
(1323, 7794)
(1322, 7793)
(1322, 7792)
(1321, 7792)
(1321, 7791)
(1320, 7790)
(1320, 7789)
(1319, 7788)
(1319, 7787)
(1318, 7786)
(1318, 7785)
(1319, 7784)
(1318, 7783)
(1317, 7782)
(1317, 7781)
(1318, 7780)
(1318, 7779)
(1318, 7778)
(1319, 7777)
(1318, 7776)
(1317, 7775)
(1316, 7774)
(1315, 7773)
(1314, 7772)
(1314, 7771)
(1314, 7770)
(1314, 7769)
(1314, 7768)
(1315, 7768)
(1316, 7768)
(1317, 7767)
(1318, 7766)
(1318, 7765)
(1318, 7764)
(1317, 7763)
(1318, 7762)
(1318, 7761)
(1318, 7760)
(1318, 7759)
(1317, 7758)
(1317, 7757)
(1317, 7756)
(1318, 7756)
(1319, 7755)
(1320, 7754)
(1320, 7753)
(1319, 7752)
(1319, 7751)
(1318, 7750)
(1317, 7749)
(1317, 7748)
(1317, 7747)
(1317, 7746)
(1317, 7745)
(1318, 7744)
(1319, 7744)
(1320, 7743)
(1320, 7744)
(1321, 7743)
(1321, 7742)
(1322, 7741)
(1322, 7742)
(1323, 7742)
(1324, 7741)
(1325, 7741)
(1325, 7740)
(1325, 7739)
(1326, 7739)
(1325, 7738)
(1326, 7737)
(1327, 7736)
(1328, 7735)
(1329, 7734)
(1330, 7733)
(1330, 7734)
(1331, 7734)
(1332, 7734)
(1333, 7733)
(1334, 7732)
(1333, 7731)
(1333, 7730)
(1334, 7729)
(1335, 7728)
(1336, 7727)
(1337, 7726)
(1338, 7725)
(1339, 7725)
(1340, 7724)
(1341, 7723)
(1342, 7722)
(1343, 7721)
(1344, 7720)
(1344, 7721)
(1345, 7720)
(1346, 7719)
(1347, 7719)
(1348, 7718)
(1349, 7717)
(1350, 7716)
(1349, 7715)
(1350, 7714)
(1351, 7713)
(1350, 7712)
(1351, 7712)
(1352, 7712)
(1353, 7711)
(1354, 7710)
(1355, 7709)
(1356, 7708)
(1357, 7707)
(1358, 7706)
(1358, 7705)
(1357, 7705)
(1358, 7704)
(1358, 7703)
(1358, 7702)
(1358, 7701)
(1359, 7700)
(1359, 7699)
(1359, 7698)
(1359, 7697)
(1358, 7696)
(1357, 7695)
(1356, 7694)
(1355, 7693)
(1354, 7692)
(1354, 7691)
(1355, 7690)
(1356, 7689)
(1357, 7688)
(1358, 7687)
(1357, 7686)
(1357, 7685)
(1356, 7684)
(1355, 7683)
(1354, 7682)
(1353, 7681)
(1352, 7680)
(1351, 7680)
(1350, 7680)
(1350, 7679)
(1350, 7678)
(1349, 7677)
(1350, 7676)
(1350, 7675)
(1351, 7674)
(1351, 7673)
(1351, 7672)
(1350, 7671)
(1349, 7670)
(1348, 7669)
(1347, 7668)
(1348, 7667)
(1348, 7666)
(1347, 7665)
(1347, 7664)
(1347, 7663)
(1346, 7662)
(1346, 7661)
(1347, 7661)
(1346, 7660)
(1345, 7659)
(1344, 7658)
(1343, 7657)
(1342, 7656)
(1341, 7655)
(1340, 7654)
(1339, 7653)
(1338, 7652)
(1337, 7651)
(1336, 7650)
(1335, 7649)
(1335, 7648)
(1335, 7647)
(1334, 7646)
(1333, 7645)
(1332, 7644)
(1333, 7643)
(1332, 7642)
(1333, 7642)
(1334, 7641)
(1335, 7640)
(1336, 7639)
(1336, 7638)
(1336, 7637)
(1336, 7636)
(1337, 7635)
(1338, 7634)
(1339, 7635)
(1340, 7634)
(1341, 7633)
(1341, 7632)
(1342, 7631)
(1343, 7631)
(1344, 7630)
(1343, 7629)
(1343, 7628)
(1343, 7627)
(1343, 7626)
(1343, 7625)
(1343, 7624)
(1344, 7623)
(1344, 7624)
(1345, 7623)
(1345, 7622)
(1346, 7621)
(1346, 7622)
(1347, 7621)
(1348, 7620)
(1348, 7619)
(1348, 7618)
(1349, 7617)
(1350, 7616)
(1351, 7615)
(1351, 7614)
(1351, 7613)
(1350, 7612)
(1349, 7611)
(1348, 7610)
(1349, 7609)
(1349, 7608)
(1348, 7607)
(1348, 7606)
(1349, 7605)
(1348, 7604)
(1348, 7603)
(1349, 7603)
(1349, 7602)
(1348, 7601)
(1348, 7600)
(1348, 7599)
(1348, 7598)
(1348, 7597)
(1348, 7596)
(1347, 7595)
(1346, 7594)
(1346, 7593)
(1345, 7592)
(1344, 7591)
(1343, 7590)
(1342, 7589)
(1342, 7588)
(1342, 7587)
(1342, 7586)
(1342, 7585)
(1342, 7584)
(1342, 7583)
(1342, 7582)
(1342, 7581)
(1342, 7580)
(1342, 7579)
(1342, 7578)
(1342, 7577)
(1342, 7576)
(1342, 7575)
(1342, 7574)
(1342, 7573)
(1343, 7572)
(1344, 7572)
(1344, 7571)
(1343, 7570)
(1342, 7569)
(1341, 7568)
(1340, 7567)
(1339, 7566)
(1338, 7565)
(1337, 7564)
(1336, 7563)
(1335, 7562)
(1334, 7561)
(1333, 7560)
(1334, 7559)
(1333, 7558)
(1334, 7557)
(1334, 7556)
(1334, 7555)
(1334, 7554)
(1335, 7554)
(1336, 7554)
(1336, 7553)
(1336, 7552)
(1337, 7551)
(1338, 7551)
(1339, 7550)
(1339, 7549)
(1339, 7548)
(1338, 7547)
(1337, 7546)
(1336, 7545)
(1335, 7544)
(1334, 7543)
(1333, 7542)
(1332, 7541)
(1331, 7540)
(1330, 7539)
(1330, 7538)
(1331, 7537)
(1331, 7536)
(1332, 7535)
(1331, 7534)
(1330, 7534)
(1329, 7534)
(1328, 7533)
(1328, 7532)
(1327, 7531)
(1328, 7530)
(1327, 7529)
(1327, 7528)
(1326, 7527)
(1325, 7526)
(1326, 7525)
(1326, 7524)
(1325, 7523)
(1324, 7522)
(1325, 7522)
(1326, 7521)
(1327, 7520)
(1328, 7519)
(1329, 7518)
(1330, 7517)
(1330, 7516)
(1331, 7515)
(1331, 7516)
(1332, 7515)
(1333, 7514)
(1334, 7513)
(1333, 7513)
(1334, 7512)
(1335, 7511)
(1336, 7510)
(1335, 7509)
(1335, 7508)
(1334, 7507)
(1333, 7506)
(1333, 7505)
(1333, 7504)
(1332, 7503)
(1331, 7502)
(1332, 7501)
(1333, 7500)
(1334, 7499)
(1335, 7498)
(1336, 7497)
(1337, 7497)
(1338, 7496)
(1338, 7495)
(1339, 7494)
(1339, 7495)
(1340, 7494)
(1340, 7493)
(1341, 7492)
(1341, 7491)
(1340, 7490)
(1339, 7489)
(1338, 7488)
(1337, 7487)
(1337, 7486)
(1336, 7485)
(1335, 7485)
(1334, 7484)
(1333, 7483)
(1333, 7482)
(1334, 7481)
(1333, 7480)
(1332, 7480)
(1331, 7479)
(1330, 7478)
(1329, 7477)
(1328, 7476)
(1327, 7476)
(1326, 7475)
(1326, 7474)
(1327, 7473)
(1327, 7472)
(1326, 7471)
(1325, 7470)
(1326, 7469)
(1327, 7468)
(1327, 7467)
(1328, 7466)
(1328, 7465)
(1328, 7464)
(1327, 7463)
(1327, 7462)
(1327, 7461)
(1327, 7460)
(1328, 7459)
(1329, 7459)
(1330, 7458)
(1331, 7458)
(1332, 7457)
(1333, 7456)
(1333, 7457)
(1334, 7457)
(1335, 7456)
(1336, 7456)
(1337, 7455)
(1336, 7454)
(1337, 7453)
(1337, 7454)
(1338, 7453)
(1339, 7452)
(1339, 7451)
(1340, 7450)
(1340, 7449)
(1341, 7448)
(1340, 7447)
(1339, 7446)
(1340, 7445)
(1339, 7444)
(1338, 7443)
(1337, 7442)
(1336, 7441)
(1335, 7440)
(1334, 7439)
(1333, 7438)
(1334, 7437)
(1333, 7436)
(1332, 7435)
(1331, 7434)
(1330, 7433)
(1331, 7432)
(1331, 7431)
(1331, 7430)
(1331, 7429)
(1330, 7428)
(1329, 7427)
(1328, 7426)
(1327, 7426)
(1326, 7425)
(1326, 7424)
(1326, 7423)
(1326, 7422)
(1326, 7421)
(1325, 7420)
(1326, 7419)
(1327, 7418)
(1326, 7417)
(1326, 7416)
(1327, 7416)
(1328, 7415)
(1329, 7414)
(1329, 7413)
(1329, 7412)
(1330, 7411)
(1330, 7410)
(1331, 7410)
(1332, 7409)
(1331, 7408)
(1331, 7407)
(1332, 7406)
(1331, 7405)
(1330, 7404)
(1329, 7403)
(1328, 7402)
(1327, 7401)
(1326, 7400)
(1325, 7400)
(1324, 7399)
(1323, 7398)
(1322, 7397)
(1321, 7396)
(1320, 7395)
(1319, 7394)
(1318, 7394)
(1317, 7394)
(1316, 7394)
(1315, 7393)
(1314, 7392)
(1313, 7391)
(1312, 7390)
(1311, 7389)
(1311, 7388)
(1310, 7387)
(1310, 7386)
(1311, 7386)
(1310, 7385)
(1309, 7384)
(1308, 7383)
(1307, 7382)
(1306, 7381)
(1305, 7380)
(1304, 7379)
(1303, 7378)
(1302, 7378)
(1301, 7378)
(1300, 7377)
(1299, 7376)
(1298, 7376)
(1297, 7375)
(1296, 7374)
(1295, 7373)
(1294, 7372)
(1293, 7371)
(1292, 7370)
(1291, 7369)
(1290, 7368)
(1289, 7367)
(1289, 7366)
(1288, 7365)
(1287, 7364)
(1286, 7364)
(1285, 7363)
(1286, 7362)
(1285, 7361)
(1284, 7360)
(1283, 7359)
(1282, 7358)
(1281, 7357)
(1282, 7356)
(1281, 7356)
(1280, 7356)
(1279, 7356)
(1278, 7356)
(1279, 7355)
(1280, 7354)
(1280, 7353)
(1279, 7353)
(1278, 7352)
(1279, 7351)
(1279, 7350)
(1280, 7349)
(1279, 7348)
(1279, 7347)
(1279, 7346)
(1279, 7345)
(1280, 7344)
(1279, 7344)
(1280, 7343)
(1281, 7342)
(1280, 7342)
(1279, 7341)
(1278, 7340)
(1278, 7339)
(1279, 7338)
(1278, 7337)
(1278, 7336)
(1278, 7335)
(1279, 7334)
(1279, 7335)
(1280, 7334)
(1281, 7333)
(1280, 7333)
(1281, 7332)
(1282, 7331)
(1283, 7330)
(1284, 7329)
(1284, 7328)
(1283, 7327)
(1284, 7327)
(1284, 7326)
(1285, 7325)
(1285, 7324)
(1284, 7323)
(1284, 7322)
(1284, 7321)
(1283, 7320)
(1282, 7319)
(1281, 7318)
(1282, 7317)
(1283, 7316)
(1282, 7315)
(1282, 7314)
(1281, 7314)
(1280, 7314)
(1281, 7313)
(1281, 7312)
(1280, 7311)
(1279, 7310)
(1280, 7309)
(1279, 7309)
(1278, 7308)
(1278, 7307)
(1279, 7306)
(1279, 7305)
(1280, 7304)
(1280, 7303)
(1280, 7302)
(1279, 7301)
(1278, 7300)
(1277, 7299)
(1276, 7298)
(1275, 7297)
(1274, 7296)
(1273, 7296)
(1272, 7296)
(1271, 7295)
(1271, 7294)
(1270, 7293)
(1270, 7292)
(1269, 7291)
(1268, 7290)
(1268, 7289)
(1268, 7288)
(1268, 7287)
(1269, 7286)
(1270, 7285)
(1271, 7284)
(1272, 7283)
(1272, 7282)
(1273, 7281)
(1273, 7282)
(1274, 7281)
(1274, 7282)
(1275, 7281)
(1275, 7282)
(1276, 7281)
(1276, 7282)
(1277, 7281)
(1278, 7280)
(1278, 7279)
(1279, 7278)
(1279, 7279)
(1280, 7278)
(1281, 7277)
(1281, 7276)
(1281, 7275)
(1281, 7274)
(1281, 7273)
(1282, 7274)
(1282, 7273)
(1282, 7272)
(1282, 7271)
(1282, 7270)
(1283, 7269)
(1283, 7270)
(1284, 7269)
(1284, 7270)
(1285, 7269)
(1285, 7270)
(1286, 7269)
(1286, 7268)
(1286, 7267)
(1286, 7266)
(1286, 7265)
(1286, 7264)
(1287, 7265)
(1287, 7264)
(1288, 7263)
(1288, 7264)
(1289, 7265)
(1289, 7264)
(1290, 7265)
(1291, 7265)
(1291, 7266)
(1292, 7266)
(1293, 7265)
(1294, 7264)
(1295, 7264)
(1295, 7263)
(1296, 7262)
(1296, 7261)
(1296, 7260)
(1297, 7259)
(1297, 7258)
(1296, 7257)
(1296, 7256)
(1296, 7255)
(1297, 7256)
(1297, 7255)
(1298, 7256)
(1299, 7256)
(1299, 7255)
(1298, 7254)
(1298, 7253)
(1298, 7252)
(1298, 7251)
(1298, 7250)
(1299, 7249)
(1299, 7250)
(1300, 7249)
(1300, 7250)
(1300, 7251)
(1301, 7250)
(1301, 7251)
(1302, 7251)
(1302, 7250)
(1303, 7249)
(1303, 7250)
(1304, 7249)
(1304, 7248)
(1305, 7249)
(1306, 7248)
(1306, 7247)
(1306, 7246)
(1307, 7245)
(1307, 7244)
(1308, 7245)
(1308, 7244)
(1308, 7243)
(1309, 7243)
(1310, 7244)
(1311, 7243)
(1312, 7242)
(1313, 7241)
(1313, 7240)
(1313, 7239)
(1313, 7238)
(1313, 7237)
(1314, 7236)
(1315, 7235)
(1316, 7234)
(1317, 7233)
(1318, 7232)
(1319, 7231)
(1318, 7230)
(1318, 7229)
(1319, 7228)
(1319, 7227)
(1319, 7226)
(1318, 7225)
(1318, 7224)
(1318, 7223)
(1319, 7223)
(1320, 7222)
(1320, 7221)
(1320, 7220)
(1321, 7221)
(1321, 7220)
(1322, 7219)
(1322, 7218)
(1322, 7217)
(1322, 7216)
(1322, 7215)
(1321, 7214)
(1320, 7213)
(1319, 7212)
(1319, 7211)
(1318, 7210)
(1319, 7209)
(1319, 7208)
(1320, 7207)
(1320, 7206)
(1320, 7205)
(1319, 7205)
(1319, 7204)
(1319, 7203)
(1318, 7202)
(1317, 7201)
(1316, 7200)
(1315, 7199)
(1315, 7198)
(1314, 7197)
(1313, 7196)
(1312, 7195)
(1311, 7194)
(1310, 7193)
(1309, 7192)
(1308, 7191)
(1307, 7191)
(1306, 7190)
(1306, 7189)
(1306, 7188)
(1306, 7187)
(1306, 7186)
(1305, 7185)
(1304, 7184)
(1303, 7183)
(1302, 7183)
(1301, 7183)
(1300, 7182)
(1299, 7182)
(1298, 7182)
(1297, 7181)
(1298, 7180)
(1297, 7179)
(1296, 7178)
(1296, 7177)
(1297, 7176)
(1296, 7175)
(1296, 7174)
(1295, 7173)
(1294, 7172)
(1293, 7171)
(1292, 7170)
(1291, 7169)
(1290, 7168)
(1289, 7167)
(1288, 7166)
(1289, 7165)
(1288, 7164)
(1287, 7163)
(1286, 7162)
(1285, 7161)
(1285, 7160)
(1284, 7159)
(1283, 7158)
(1282, 7157)
(1283, 7156)
(1283, 7155)
(1283, 7154)
(1283, 7153)
(1283, 7152)
(1283, 7151)
(1284, 7150)
(1285, 7150)
(1286, 7149)
(1286, 7148)
(1285, 7147)
(1285, 7146)
(1286, 7145)
(1286, 7144)
(1285, 7143)
(1285, 7142)
(1286, 7141)
(1286, 7140)
(1285, 7140)
(1286, 7139)
(1285, 7139)
(1284, 7138)
(1283, 7137)
(1283, 7136)
(1282, 7136)
(1283, 7135)
(1282, 7135)
(1281, 7135)
(1282, 7134)
(1282, 7133)
(1283, 7132)
(1283, 7131)
(1283, 7130)
(1282, 7129)
(1281, 7128)
(1280, 7127)
(1279, 7127)
(1280, 7126)
(1279, 7125)
(1278, 7124)
(1279, 7123)
(1280, 7122)
(1279, 7122)
(1280, 7121)
(1279, 7121)
(1280, 7120)
(1279, 7119)
(1280, 7119)
(1281, 7118)
(1282, 7117)
(1283, 7116)
(1284, 7115)
(1285, 7114)
(1286, 7113)
(1287, 7112)
(1288, 7111)
(1289, 7110)
(1290, 7109)
(1291, 7108)
(1292, 7107)
(1292, 7106)
(1293, 7105)
(1294, 7104)
(1295, 7103)
(1296, 7102)
(1297, 7101)
(1298, 7100)
(1299, 7099)
(1300, 7098)
(1300, 7097)
(1301, 7096)
(1301, 7095)
(1301, 7094)
(1300, 7093)
(1299, 7092)
(1298, 7091)
(1297, 7090)
(1296, 7089)
(1295, 7088)
(1294, 7087)
(1293, 7087)
(1292, 7087)
(1292, 7086)
(1292, 7085)
(1291, 7085)
(1290, 7085)
(1289, 7085)
(1288, 7085)
(1289, 7084)
(1288, 7084)
(1287, 7084)
(1286, 7083)
(1285, 7082)
(1284, 7081)
(1283, 7081)
(1282, 7081)
(1281, 7081)
(1280, 7081)
(1279, 7081)
(1278, 7080)
(1277, 7079)
(1276, 7078)
(1276, 7077)
(1276, 7076)
(1276, 7075)
(1276, 7074)
(1277, 7073)
(1277, 7074)
(1278, 7074)
(1278, 7073)
(1278, 7072)
(1278, 7071)
(1278, 7070)
(1277, 7069)
(1276, 7068)
(1275, 7067)
(1274, 7066)
(1273, 7065)
(1272, 7064)
(1271, 7063)
(1270, 7062)
(1269, 7062)
(1268, 7062)
(1267, 7061)
(1266, 7060)
(1265, 7059)
(1264, 7058)
(1263, 7057)
(1262, 7056)
(1261, 7055)
(1261, 7054)
(1261, 7053)
(1262, 7052)
(1261, 7051)
(1262, 7050)
(1262, 7051)
(1263, 7050)
(1263, 7051)
(1264, 7050)
(1265, 7049)
(1266, 7048)
(1267, 7047)
(1268, 7046)
(1268, 7045)
(1268, 7044)
(1268, 7043)
(1268, 7042)
(1268, 7041)
(1268, 7040)
(1269, 7039)
(1270, 7039)
(1271, 7038)
(1271, 7037)
(1271, 7036)
(1271, 7035)
(1271, 7034)
(1271, 7033)
(1271, 7032)
(1272, 7032)
(1273, 7032)
(1274, 7032)
(1275, 7032)
(1276, 7032)
(1277, 7033)
(1277, 7032)
(1277, 7031)
(1278, 7032)
(1279, 7032)
(1279, 7033)
(1280, 7033)
(1281, 7033)
(1282, 7032)
(1283, 7031)
(1284, 7030)
(1284, 7029)
(1285, 7028)
(1285, 7027)
(1285, 7026)
(1285, 7025)
(1285, 7024)
(1285, 7023)
(1284, 7022)
(1283, 7021)
(1282, 7020)
(1282, 7019)
(1281, 7018)
(1280, 7017)
(1279, 7016)
(1279, 7015)
(1279, 7014)
(1279, 7013)
(1279, 7012)
(1279, 7011)
(1279, 7010)
(1279, 7009)
(1280, 7008)
(1280, 7009)
(1281, 7008)
(1282, 7007)
(1282, 7008)
(1282, 7009)
(1283, 7008)
(1283, 7009)
(1284, 7008)
(1284, 7009)
(1285, 7008)
(1285, 7007)
(1285, 7006)
(1286, 7007)
(1286, 7006)
(1287, 7007)
(1287, 7006)
(1287, 7005)
(1288, 7006)
(1288, 7005)
(1288, 7004)
(1289, 7004)
(1290, 7004)
(1291, 7003)
(1292, 7003)
(1292, 7002)
(1293, 7001)
(1293, 7000)
(1293, 6999)
(1293, 6998)
(1294, 6997)
(1294, 6996)
(1295, 6996)
(1295, 6995)
(1296, 6994)
(1296, 6995)
(1297, 6996)
(1298, 6996)
(1298, 6995)
(1299, 6995)
(1299, 6994)
(1300, 6993)
(1301, 6992)
(1301, 6991)
(1302, 6990)
(1302, 6991)
(1303, 6991)
(1303, 6990)
(1303, 6989)
(1303, 6988)
(1304, 6989)
(1304, 6988)
(1305, 6989)
(1305, 6988)
(1306, 6989)
(1306, 6988)
(1307, 6987)
(1308, 6986)
(1307, 6985)
(1307, 6984)
(1307, 6983)
(1306, 6982)
(1306, 6981)
(1306, 6980)
(1307, 6979)
(1307, 6980)
(1307, 6981)
(1308, 6980)
(1308, 6981)
(1309, 6982)
(1309, 6983)
(1309, 6984)
(1310, 6983)
(1311, 6982)
(1311, 6981)
(1311, 6980)
(1312, 6979)
(1313, 6979)
(1314, 6978)
(1314, 6977)
(1315, 6976)
(1315, 6975)
(1316, 6974)
(1317, 6973)
(1317, 6972)
(1317, 6971)
(1316, 6970)
(1317, 6970)
(1317, 6969)
(1317, 6968)
(1316, 6967)
(1315, 6966)
(1314, 6965)
(1313, 6964)
(1313, 6963)
(1312, 6962)
(1312, 6961)
(1312, 6960)
(1312, 6959)
(1311, 6958)
(1311, 6957)
(1311, 6956)
(1310, 6955)
(1309, 6954)
(1308, 6953)
(1307, 6952)
(1306, 6951)
(1305, 6950)
(1304, 6949)
(1303, 6948)
(1302, 6947)
(1301, 6946)
(1300, 6946)
(1299, 6945)
(1298, 6945)
(1299, 6944)
(1299, 6943)
(1299, 6942)
(1298, 6941)
(1297, 6940)
(1298, 6939)
(1297, 6939)
(1296, 6938)
(1295, 6937)
(1294, 6936)
(1293, 6935)
(1293, 6934)
(1294, 6933)
(1294, 6932)
(1293, 6931)
(1293, 6930)
(1294, 6930)
(1294, 6929)
(1293, 6928)
(1292, 6927)
(1291, 6926)
(1290, 6925)
(1289, 6924)
(1290, 6923)
(1289, 6922)
(1288, 6921)
(1287, 6920)
(1287, 6919)
(1287, 6918)
(1288, 6917)
(1288, 6916)
(1288, 6915)
(1288, 6914)
(1288, 6913)
(1287, 6912)
(1286, 6911)
(1285, 6910)
(1284, 6909)
(1283, 6908)
(1283, 6907)
(1283, 6906)
(1283, 6905)
(1284, 6904)
(1283, 6903)
(1284, 6903)
(1285, 6902)
(1286, 6901)
(1287, 6900)
(1287, 6899)
(1287, 6898)
(1286, 6897)
(1285, 6896)
(1284, 6895)
(1283, 6894)
(1284, 6893)
(1284, 6892)
(1285, 6891)
(1285, 6890)
(1285, 6889)
(1285, 6888)
(1284, 6887)
(1284, 6886)
(1283, 6885)
(1283, 6884)
(1282, 6883)
(1283, 6882)
(1283, 6881)
(1282, 6880)
(1281, 6879)
(1280, 6878)
(1279, 6877)
(1278, 6876)
(1277, 6875)
(1276, 6874)
(1275, 6873)
(1274, 6872)
(1273, 6871)
(1273, 6870)
(1272, 6869)
(1272, 6868)
(1272, 6867)
(1271, 6866)
(1271, 6865)
(1270, 6864)
(1270, 6863)
(1269, 6862)
(1269, 6861)
(1269, 6860)
(1269, 6859)
(1269, 6858)
(1269, 6857)
(1269, 6856)
(1269, 6855)
(1269, 6854)
(1269, 6853)
(1269, 6852)
(1269, 6851)
(1269, 6850)
(1270, 6849)
(1271, 6848)
(1271, 6847)
(1271, 6846)
(1271, 6845)
(1272, 6845)
(1273, 6845)
(1273, 6844)
(1273, 6843)
(1274, 6842)
(1275, 6841)
(1275, 6840)
(1275, 6839)
(1275, 6838)
(1276, 6837)
(1276, 6838)
(1277, 6837)
(1277, 6836)
(1277, 6835)
(1278, 6834)
(1278, 6835)
(1279, 6834)
(1279, 6835)
(1280, 6834)
(1280, 6835)
(1281, 6834)
(1282, 6833)
(1283, 6833)
(1284, 6832)
(1284, 6831)
(1285, 6830)
(1285, 6829)
(1285, 6828)
(1285, 6827)
(1285, 6826)
(1285, 6825)
(1285, 6824)
(1285, 6823)
(1286, 6823)
(1286, 6822)
(1286, 6821)
(1286, 6820)
(1287, 6820)
(1287, 6819)
(1287, 6818)
(1287, 6817)
(1288, 6816)
(1288, 6815)
(1288, 6814)
(1288, 6813)
(1288, 6812)
(1287, 6811)
(1287, 6810)
(1287, 6809)
(1287, 6808)
(1287, 6807)
(1287, 6806)
(1287, 6805)
(1287, 6804)
(1288, 6803)
(1288, 6802)
(1288, 6801)
(1288, 6800)
(1289, 6801)
(1290, 6802)
(1291, 6801)
(1292, 6801)
(1292, 6800)
(1292, 6799)
(1293, 6800)
(1294, 6800)
(1294, 6799)
(1294, 6798)
(1294, 6797)
(1293, 6796)
(1292, 6795)
(1292, 6794)
(1292, 6793)
(1291, 6792)
(1290, 6791)
(1289, 6790)
(1288, 6789)
(1288, 6788)
(1288, 6787)
(1288, 6786)
(1287, 6785)
(1286, 6784)
(1285, 6783)
(1284, 6782)
(1283, 6781)
(1282, 6780)
(1282, 6779)
(1282, 6778)
(1283, 6777)
(1284, 6776)
(1284, 6775)
(1283, 6774)
(1283, 6773)
(1283, 6772)
(1284, 6772)
(1285, 6771)
(1285, 6770)
(1286, 6770)
(1287, 6769)
(1287, 6768)
(1288, 6768)
(1289, 6767)
(1290, 6766)
(1290, 6765)
(1291, 6764)
(1292, 6763)
(1292, 6762)
(1293, 6761)
(1294, 6761)
(1295, 6760)
(1295, 6759)
(1295, 6758)
(1295, 6757)
(1296, 6756)
(1296, 6757)
(1297, 6756)
(1297, 6755)
(1298, 6754)
(1297, 6753)
(1298, 6752)
(1298, 6751)
(1298, 6750)
(1299, 6750)
(1300, 6750)
(1301, 6749)
(1301, 6748)
(1302, 6748)
(1303, 6747)
(1302, 6746)
(1301, 6745)
(1301, 6744)
(1300, 6743)
(1300, 6742)
(1300, 6741)
(1300, 6740)
(1299, 6739)
(1298, 6738)
(1297, 6737)
(1297, 6736)
(1296, 6736)
(1295, 6736)
(1294, 6736)
(1295, 6735)
(1296, 6734)
(1295, 6733)
(1295, 6734)
(1296, 6733)
(1297, 6732)
(1298, 6731)
