(4794, 5273)
(4794, 5274)
(4795, 5273)
(4795, 5274)
(4796, 5273)
(4796, 5274)
(4797, 5275)
(4797, 5274)
(4797, 5273)
(4798, 5272)
(4798, 5271)
(4799, 5271)
(4799, 5270)
(4799, 5269)
(4800, 5268)
(4799, 5267)
(4800, 5266)
(4800, 5265)
(4800, 5264)
(4800, 5263)
(4800, 5262)
(4801, 5261)
(4801, 5260)
(4801, 5259)
(4801, 5258)
(4800, 5257)
(4800, 5256)
(4800, 5255)
(4800, 5254)
(4800, 5253)
(4801, 5252)
(4801, 5251)
(4801, 5250)
(4801, 5249)
(4802, 5248)
(4802, 5247)
(4803, 5246)
(4802, 5245)
(4802, 5244)
(4803, 5243)
(4802, 5242)
(4801, 5241)
(4801, 5240)
(4802, 5239)
(4802, 5238)
(4802, 5237)
(4802, 5236)
(4802, 5235)
(4803, 5234)
(4803, 5233)
(4803, 5232)
(4803, 5231)
(4803, 5230)
(4802, 5229)
(4801, 5228)
(4800, 5227)
(4799, 5226)
(4798, 5225)
(4797, 5224)
(4797, 5223)
(4798, 5222)
(4798, 5223)
(4799, 5222)
(4800, 5221)
(4801, 5220)
(4801, 5219)
(4802, 5218)
(4802, 5217)
(4803, 5217)
(4803, 5216)
(4803, 5215)
(4804, 5214)
(4804, 5215)
(4805, 5214)
(4805, 5213)
(4805, 5212)
(4805, 5211)
(4805, 5210)
(4804, 5209)
(4803, 5208)
(4802, 5207)
(4802, 5206)
(4802, 5205)
(4802, 5204)
(4802, 5203)
(4802, 5202)
(4802, 5201)
(4801, 5200)
(4802, 5199)
(4803, 5198)
(4804, 5197)
(4805, 5196)
(4804, 5195)
(4803, 5194)
(4802, 5193)
(4801, 5192)
(4800, 5191)
(4799, 5190)
(4798, 5189)
(4797, 5188)
(4796, 5187)
(4796, 5186)
(4796, 5185)
(4795, 5184)
(4794, 5183)
(4794, 5182)
(4794, 5181)
(4795, 5180)
(4795, 5179)
(4795, 5178)
(4795, 5177)
(4796, 5176)
(4796, 5175)
(4796, 5174)
(4796, 5173)
(4797, 5173)
(4797, 5174)
(4798, 5174)
(4798, 5175)
(4799, 5175)
(4800, 5174)
(4800, 5175)
(4800, 5176)
(4801, 5176)
(4801, 5175)
(4801, 5174)
(4802, 5173)
(4802, 5174)
(4803, 5173)
(4804, 5172)
(4804, 5171)
(4805, 5170)
(4805, 5169)
(4806, 5168)
(4806, 5169)
(4807, 5168)
(4807, 5167)
(4807, 5166)
(4807, 5165)
(4806, 5164)
(4805, 5163)
(4805, 5162)
(4805, 5161)
(4806, 5160)
(4805, 5159)
(4805, 5158)
(4806, 5157)
(4806, 5158)
(4807, 5157)
(4808, 5156)
(4808, 5157)
(4809, 5157)
(4809, 5156)
(4809, 5155)
(4810, 5154)
(4810, 5153)
(4811, 5152)
(4811, 5153)
(4812, 5152)
(4812, 5153)
(4813, 5153)
(4814, 5154)
(4814, 5155)
(4815, 5155)
(4816, 5154)
(4816, 5153)
(4817, 5152)
(4817, 5151)
(4818, 5151)
(4819, 5150)
(4820, 5149)
(4821, 5148)
(4821, 5147)
(4822, 5146)
(4822, 5145)
(4822, 5144)
(4821, 5143)
(4821, 5142)
(4821, 5141)
(4821, 5140)
(4821, 5139)
(4822, 5139)
(4822, 5140)
(4823, 5139)
(4823, 5140)
(4824, 5139)
(4824, 5140)
(4825, 5139)
(4825, 5140)
(4826, 5139)
(4826, 5140)
(4827, 5139)
(4827, 5138)
(4828, 5137)
(4829, 5136)
(4830, 5135)
(4830, 5134)
(4830, 5133)
(4831, 5132)
(4831, 5133)
(4832, 5132)
(4833, 5131)
(4833, 5130)
(4833, 5129)
(4833, 5128)
(4834, 5127)
(4833, 5126)
(4832, 5125)
(4832, 5124)
(4831, 5123)
(4831, 5122)
(4831, 5121)
(4831, 5120)
(4831, 5119)
(4832, 5118)
(4832, 5117)
(4831, 5116)
(4831, 5115)
(4831, 5114)
(4832, 5113)
(4832, 5112)
(4832, 5111)
(4831, 5110)
(4831, 5109)
(4831, 5108)
(4832, 5107)
(4832, 5106)
(4832, 5105)
(4831, 5104)
(4830, 5103)
(4830, 5102)
(4831, 5102)
(4831, 5101)
(4831, 5100)
(4830, 5099)
(4829, 5098)
(4830, 5097)
(4830, 5096)
(4831, 5095)
(4831, 5094)
(4831, 5093)
(4831, 5092)
(4831, 5091)
(4832, 5090)
(4833, 5089)
(4833, 5088)
(4833, 5087)
(4834, 5086)
(4834, 5085)
(4835, 5084)
(4835, 5085)
(4836, 5086)
(4836, 5085)
(4836, 5084)
(4837, 5085)
(4837, 5084)
(4837, 5083)
(4838, 5082)
(4838, 5083)
(4839, 5082)
(4839, 5083)
(4840, 5082)
(4840, 5081)
(4840, 5080)
(4840, 5079)
(4840, 5078)
(4841, 5079)
(4842, 5078)
(4842, 5079)
(4842, 5080)
(4842, 5081)
(4843, 5080)
(4844, 5079)
(4844, 5080)
(4845, 5079)
(4845, 5080)
(4846, 5079)
(4846, 5080)
(4847, 5079)
(4847, 5078)
(4848, 5077)
(4848, 5078)
(4849, 5077)
(4850, 5077)
(4850, 5076)
(4850, 5075)
(4850, 5074)
(4850, 5073)
(4850, 5072)
(4850, 5071)
(4850, 5070)
(4850, 5069)
(4850, 5068)
(4849, 5067)
(4848, 5066)
(4848, 5065)
(4848, 5064)
(4849, 5065)
(4849, 5064)
(4849, 5063)
(4850, 5064)
(4850, 5063)
(4850, 5062)
(4851, 5061)
(4851, 5062)
(4851, 5063)
(4852, 5062)
(4852, 5061)
(4853, 5060)
(4853, 5059)
(4853, 5058)
(4852, 5057)
(4852, 5056)
(4852, 5055)
(4851, 5054)
(4850, 5053)
(4849, 5052)
(4849, 5051)
(4849, 5050)
(4849, 5049)
(4850, 5048)
(4851, 5047)
(4851, 5046)
(4850, 5045)
(4850, 5044)
(4851, 5043)
(4852, 5042)
(4853, 5041)
(4853, 5040)
(4854, 5039)
(4854, 5038)
(4853, 5037)
(4852, 5036)
(4851, 5035)
(4850, 5034)
(4850, 5033)
(4849, 5032)
(4848, 5031)
(4847, 5030)
(4847, 5029)
(4847, 5028)
(4848, 5028)
(4848, 5027)
(4849, 5026)
(4849, 5025)
(4849, 5024)
(4849, 5023)
(4849, 5022)
(4850, 5021)
(4850, 5020)
(4850, 5019)
(4850, 5018)
(4850, 5017)
(4851, 5016)
(4851, 5015)
(4851, 5014)
(4850, 5013)
(4850, 5012)
(4850, 5011)
(4851, 5010)
(4852, 5009)
(4852, 5008)
(4853, 5007)
(4853, 5006)
(4854, 5005)
(4855, 5005)
(4856, 5004)
(4856, 5003)
(4856, 5002)
(4855, 5001)
(4854, 5000)
(4853, 4999)
(4852, 4998)
(4852, 4997)
(4852, 4996)
(4852, 4995)
(4852, 4994)
(4852, 4993)
(4851, 4992)
(4851, 4991)
(4851, 4990)
(4851, 4989)
(4851, 4988)
(4851, 4987)
(4852, 4986)
(4852, 4985)
(4852, 4984)
(4853, 4983)
(4853, 4982)
(4854, 4982)
(4854, 4983)
(4855, 4982)
(4855, 4981)
(4855, 4980)
(4855, 4979)
(4855, 4978)
(4856, 4977)
(4857, 4976)
(4857, 4977)
(4858, 4976)
(4858, 4977)
(4859, 4976)
(4859, 4977)
(4860, 4976)
(4860, 4975)
(4861, 4974)
(4862, 4973)
(4863, 4972)
(4863, 4973)
(4864, 4972)
(4865, 4971)
(4866, 4970)
(4866, 4969)
(4866, 4968)
(4867, 4968)
(4867, 4969)
(4868, 4968)
(4868, 4969)
(4869, 4969)
(4870, 4969)
(4870, 4970)
(4870, 4971)
(4870, 4972)
(4871, 4972)
(4871, 4971)
(4872, 4971)
(4873, 4972)
(4874, 4972)
(4874, 4973)
(4875, 4972)
(4875, 4973)
(4876, 4972)
(4876, 4971)
(4877, 4971)
(4877, 4972)
(4878, 4972)
(4878, 4973)
(4878, 4974)
(4879, 4975)
(4879, 4974)
(4879, 4973)
(4880, 4972)
(4880, 4973)
(4881, 4972)
(4881, 4973)
(4882, 4972)
(4882, 4971)
(4882, 4970)
(4882, 4969)
(4882, 4968)
(4883, 4967)
(4883, 4966)
(4883, 4965)
(4884, 4964)
(4884, 4965)
(4885, 4966)
(4885, 4965)
(4885, 4964)
(4886, 4963)
(4886, 4962)
(4885, 4961)
(4885, 4960)
(4885, 4959)
(4886, 4958)
(4887, 4957)
(4888, 4956)
(4889, 4957)
(4889, 4956)
(4889, 4955)
(4889, 4954)
(4890, 4953)
(4891, 4952)
(4891, 4953)
(4892, 4952)
(4892, 4951)
(4893, 4950)
(4893, 4949)
(4894, 4948)
(4894, 4947)
(4895, 4947)
(4896, 4947)
(4896, 4948)
(4897, 4948)
(4897, 4949)
(4898, 4948)
(4898, 4949)
(4898, 4950)
(4899, 4949)
(4899, 4950)
(4900, 4949)
(4901, 4948)
(4901, 4949)
(4901, 4950)
(4902, 4949)
(4902, 4950)
(4903, 4949)
(4903, 4950)
(4903, 4951)
(4904, 4950)
(4905, 4949)
(4905, 4950)
(4906, 4951)
(4906, 4950)
(4906, 4949)
(4907, 4948)
(4907, 4949)
(4907, 4950)
(4908, 4949)
(4909, 4948)
(4909, 4949)
(4910, 4948)
(4911, 4947)
(4912, 4946)
(4913, 4945)
(4914, 4944)
(4914, 4943)
(4915, 4942)
(4915, 4941)
(4915, 4940)
(4915, 4939)
(4915, 4938)
(4915, 4937)
(4914, 4936)
(4914, 4935)
(4913, 4934)
(4913, 4933)
(4914, 4932)
(4915, 4931)
(4915, 4932)
(4916, 4931)
(4917, 4930)
(4917, 4929)
(4917, 4928)
(4917, 4927)
(4918, 4926)
(4918, 4927)
(4919, 4927)
(4919, 4926)
(4919, 4925)
(4920, 4924)
(4921, 4923)
(4922, 4922)
(4923, 4921)
(4923, 4920)
(4923, 4919)
(4923, 4918)
(4923, 4917)
(4923, 4916)
(4923, 4915)
(4924, 4914)
(4925, 4913)
(4925, 4912)
(4924, 4911)
(4923, 4910)
(4922, 4909)
(4921, 4908)
(4921, 4907)
(4922, 4906)
(4922, 4905)
(4923, 4904)
(4923, 4903)
(4923, 4902)
(4923, 4901)
(4922, 4900)
(4922, 4899)
(4921, 4898)
(4920, 4897)
(4919, 4896)
(4919, 4895)
(4919, 4894)
(4919, 4893)
(4920, 4894)
(4920, 4893)
(4920, 4892)
(4920, 4891)
(4921, 4890)
(4921, 4889)
(4921, 4888)
(4922, 4887)
(4922, 4888)
(4923, 4887)
(4923, 4888)
(4924, 4887)
(4924, 4888)
(4925, 4887)
(4925, 4888)
(4925, 4889)
(4926, 4889)
(4926, 4888)
(4927, 4887)
(4927, 4888)
(4927, 4889)
(4928, 4888)
(4929, 4887)
(4930, 4886)
(4930, 4887)
(4930, 4888)
(4931, 4887)
(4931, 4886)
(4932, 4885)
(4933, 4884)
(4933, 4885)
(4933, 4886)
(4933, 4887)
(4933, 4888)
(4934, 4887)
(4934, 4888)
(4935, 4887)
(4936, 4886)
(4936, 4885)
(4937, 4884)
(4938, 4883)
(4938, 4884)
(4939, 4883)
(4939, 4882)
(4939, 4881)
(4940, 4881)
(4940, 4880)
(4940, 4879)
(4940, 4878)
(4940, 4877)
(4940, 4876)
(4940, 4875)
(4941, 4874)
(4941, 4873)
(4941, 4872)
(4941, 4871)
(4941, 4870)
(4941, 4869)
(4941, 4868)
(4941, 4867)
(4941, 4866)
(4941, 4865)
(4942, 4864)
(4942, 4863)
(4943, 4863)
(4943, 4862)
(4944, 4862)
(4944, 4861)
(4945, 4860)
(4945, 4859)
(4946, 4858)
(4946, 4859)
(4947, 4858)
(4947, 4859)
(4948, 4859)
(4949, 4858)
(4950, 4859)
(4951, 4859)
(4951, 4860)
(4952, 4861)
(4952, 4862)
(4952, 4863)
(4953, 4862)
(4954, 4861)
(4954, 4860)
(4955, 4859)
(4956, 4858)
(4956, 4859)
(4956, 4860)
(4956, 4861)
(4957, 4860)
(4958, 4859)
(4958, 4860)
(4958, 4861)
(4959, 4860)
(4960, 4859)
(4960, 4860)
(4961, 4859)
(4961, 4858)
(4961, 4857)
(4962, 4857)
(4962, 4858)
(4963, 4858)
(4964, 4858)
(4964, 4859)
(4965, 4858)
(4965, 4859)
(4965, 4860)
(4966, 4861)
(4966, 4860)
(4966, 4859)
(4967, 4858)
(4967, 4859)
(4968, 4859)
(4969, 4859)
(4969, 4860)
(4970, 4859)
(4970, 4860)
(4971, 4860)
(4972, 4859)
(4972, 4860)
(4972, 4861)
(4973, 4860)
(4974, 4860)
(4974, 4859)
(4975, 4858)
(4975, 4859)
(4976, 4858)
(4976, 4859)
(4976, 4860)
(4977, 4859)
(4977, 4860)
(4977, 4861)
(4978, 4860)
(4979, 4859)
(4980, 4858)
(4980, 4859)
(4980, 4860)
(4981, 4861)
(4981, 4860)
(4981, 4859)
(4982, 4858)
(4982, 4857)
(4983, 4857)
(4983, 4858)
(4984, 4857)
(4984, 4856)
(4984, 4855)
(4984, 4854)
(4984, 4853)
(4985, 4852)
(4986, 4851)
(4987, 4851)
(4987, 4852)
(4987, 4853)
(4987, 4854)
(4988, 4853)
(4988, 4854)
(4989, 4853)
(4989, 4854)
(4990, 4854)
(4990, 4853)
(4991, 4852)
(4991, 4851)
(4992, 4850)
(4992, 4851)
(4992, 4852)
(4993, 4851)
(4993, 4850)
(4994, 4849)
(4994, 4850)
(4994, 4851)
(4995, 4850)
(4995, 4849)
(4996, 4849)
(4996, 4850)
(4996, 4851)
(4996, 4852)
(4996, 4853)
(4997, 4852)
(4997, 4853)
(4997, 4854)
(4997, 4855)
(4997, 4856)
(4997, 4857)
(4998, 4856)
(4998, 4857)
(4999, 4856)
(4999, 4857)
(5000, 4857)
(5000, 4856)
(5001, 4855)
(5001, 4856)
(5002, 4855)
(5002, 4854)
(5003, 4855)
(5004, 4856)
(5005, 4856)
(5005, 4857)
(5006, 4858)
(5006, 4859)
(5007, 4859)
(5007, 4860)
(5007, 4861)
(5008, 4860)
(5009, 4859)
(5009, 4860)
(5009, 4861)
(5010, 4860)
(5011, 4859)
(5011, 4860)
(5011, 4861)
(5011, 4862)
(5011, 4863)
(5011, 4864)
(5011, 4865)
(5011, 4866)
(5012, 4865)
(5012, 4864)
(5013, 4863)
(5013, 4862)
(5013, 4861)
(5014, 4861)
(5014, 4862)
(5015, 4862)
(5015, 4863)
(5015, 4864)
(5015, 4865)
(5015, 4866)
(5015, 4867)
(5016, 4866)
(5017, 4866)
(5017, 4865)
(5018, 4864)
(5018, 4865)
(5019, 4866)
(5019, 4865)
(5019, 4864)
(5020, 4863)
(5020, 4862)
(5021, 4862)
(5021, 4863)
(5021, 4864)
(5021, 4865)
(5021, 4866)
(5022, 4865)
(5023, 4864)
(5023, 4865)
(5023, 4866)
(5024, 4865)
(5024, 4866)
(5025, 4866)
(5025, 4867)
(5025, 4868)
(5026, 4867)
(5026, 4868)
(5026, 4869)
(5027, 4869)
(5027, 4868)
(5028, 4868)
(5028, 4867)
(5029, 4866)
(5030, 4865)
(5030, 4864)
(5031, 4864)
(5031, 4865)
(5032, 4866)
(5032, 4865)
(5033, 4864)
(5034, 4863)
(5035, 4862)
(5036, 4861)
(5036, 4862)
(5036, 4863)
(5037, 4862)
(5037, 4863)
(5038, 4862)
(5038, 4863)
(5038, 4864)
(5039, 4863)
(5039, 4864)
(5039, 4865)
(5040, 4864)
(5040, 4865)
(5041, 4865)
(5041, 4864)
(5042, 4863)
(5042, 4864)
(5043, 4863)
(5043, 4862)
(5044, 4861)
(5044, 4862)
(5045, 4861)
(5045, 4862)
(5045, 4863)
(5046, 4862)
(5046, 4863)
(5047, 4862)
(5047, 4863)
(5047, 4864)
(5048, 4863)
(5048, 4864)
(5048, 4865)
(5049, 4864)
(5049, 4863)
(5050, 4864)
(5050, 4863)
(5050, 4862)
(5050, 4861)
(5051, 4862)
(5051, 4861)
(5051, 4860)
(5052, 4859)
(5053, 4858)
(5054, 4858)
(5055, 4859)
(5056, 4859)
(5056, 4860)
(5057, 4859)
(5057, 4860)
(5058, 4859)
(5058, 4860)
(5059, 4859)
(5059, 4860)
(5060, 4859)
(5060, 4860)
(5060, 4861)
(5061, 4860)
(5061, 4861)
(5062, 4860)
(5062, 4861)
(5063, 4860)
(5063, 4861)
(5064, 4860)
(5065, 4860)
(5065, 4859)
(5065, 4858)
(5066, 4857)
(5066, 4858)
(5067, 4857)
(5067, 4858)
(5068, 4857)
(5068, 4856)
(5069, 4857)
(5069, 4856)
(5070, 4857)
(5070, 4856)
(5070, 4855)
(5071, 4855)
(5071, 4854)
(5072, 4853)
(5073, 4852)
(5073, 4853)
(5074, 4852)
(5074, 4853)
(5075, 4852)
(5075, 4853)
(5076, 4852)
(5076, 4853)
(5076, 4854)
(5077, 4853)
(5077, 4852)
(5078, 4851)
(5078, 4852)
(5078, 4853)
(5079, 4853)
(5079, 4854)
(5079, 4855)
(5079, 4856)
(5079, 4857)
(5080, 4857)
(5080, 4856)
(5081, 4855)
(5081, 4856)
(5082, 4855)
(5082, 4856)
(5083, 4855)
(5083, 4854)
(5084, 4853)
(5084, 4852)
(5083, 4851)
(5084, 4850)
(5084, 4849)
(5084, 4848)
(5085, 4847)
(5085, 4846)
(5085, 4845)
(5086, 4844)
(5086, 4845)
(5087, 4845)
(5087, 4844)
(5088, 4843)
(5088, 4842)
(5089, 4841)
(5089, 4842)
(5090, 4841)
(5090, 4840)
(5091, 4839)
(5091, 4840)
(5091, 4841)
(5092, 4841)
(5092, 4840)
(5093, 4839)
(5093, 4838)
(5093, 4837)
(5092, 4836)
(5092, 4835)
(5092, 4834)
(5093, 4833)
(5094, 4832)
(5095, 4831)
(5095, 4830)
(5096, 4829)
(5096, 4830)
(5097, 4829)
(5097, 4830)
(5098, 4829)
(5099, 4828)
(5099, 4827)
(5100, 4827)
(5100, 4826)
(5100, 4825)
(5101, 4825)
(5101, 4824)
(5101, 4823)
(5102, 4822)
(5102, 4823)
(5102, 4824)
(5103, 4823)
(5103, 4822)
(5104, 4821)
(5104, 4820)
(5104, 4819)
(5104, 4818)
(5104, 4817)
(5105, 4816)
(5105, 4815)
(5105, 4814)
(5105, 4813)
(5105, 4812)
(5105, 4811)
(5105, 4810)
(5106, 4811)
(5107, 4811)
(5107, 4812)
(5108, 4812)
(5108, 4813)
(5109, 4813)
(5110, 4814)
(5110, 4815)
(5111, 4815)
(5111, 4816)
(5112, 4815)
(5112, 4816)
(5112, 4817)
(5113, 4816)
(5113, 4817)
(5114, 4816)
(5114, 4815)
(5115, 4814)
(5116, 4813)
(5117, 4812)
(5117, 4813)
(5118, 4813)
(5118, 4814)
(5119, 4813)
(5119, 4814)
(5120, 4813)
(5120, 4814)
(5121, 4813)
(5121, 4814)
(5122, 4814)
(5122, 4813)
(5123, 4812)
(5123, 4811)
(5124, 4810)
(5124, 4811)
(5125, 4810)
(5125, 4809)
(5125, 4808)
(5125, 4807)
(5126, 4806)
(5126, 4807)
(5127, 4806)
(5127, 4807)
(5128, 4806)
(5129, 4805)
(5129, 4804)
(5130, 4803)
(5130, 4802)
(5130, 4801)
(5131, 4801)
(5131, 4800)
(5132, 4801)
(5132, 4800)
(5132, 4799)
(5132, 4798)
(5131, 4797)
(5131, 4796)
(5131, 4795)
(5132, 4794)
(5132, 4795)
(5133, 4794)
(5134, 4793)
(5134, 4792)
(5135, 4791)
(5135, 4790)
(5134, 4789)
(5135, 4788)
(5136, 4787)
(5137, 4786)
(5138, 4785)
(5139, 4784)
(5139, 4783)
(5139, 4782)
(5139, 4781)
(5139, 4780)
(5140, 4779)
(5140, 4778)
(5141, 4777)
(5141, 4778)
(5141, 4779)
(5142, 4779)
(5142, 4778)
(5143, 4777)
(5143, 4776)
(5143, 4775)
(5143, 4774)
(5144, 4773)
(5144, 4774)
(5145, 4773)
(5145, 4774)
(5146, 4773)
(5146, 4774)
(5146, 4775)
(5147, 4774)
(5147, 4773)
(5148, 4772)
(5148, 4771)
(5149, 4770)
(5149, 4769)
(5150, 4768)
(5150, 4767)
(5151, 4766)
(5151, 4765)
(5152, 4764)
(5152, 4763)
(5152, 4762)
(5153, 4761)
(5152, 4760)
(5153, 4759)
(5154, 4758)
(5155, 4757)
(5156, 4756)
(5157, 4755)
(5158, 4754)
(5159, 4753)
(5159, 4752)
(5159, 4751)
(5158, 4750)
(5157, 4749)
(5157, 4748)
(5158, 4747)
(5158, 4746)
(5159, 4747)
(5159, 4746)
(5159, 4745)
(5160, 4745)
(5160, 4746)
(5161, 4745)
(5161, 4744)
(5162, 4745)
(5162, 4744)
(5163, 4745)
(5163, 4744)
(5163, 4743)
(5164, 4742)
(5164, 4741)
(5164, 4740)
(5164, 4739)
(5165, 4738)
(5165, 4737)
(5166, 4736)
(5166, 4735)
(5166, 4734)
(5167, 4733)
(5167, 4732)
(5167, 4731)
(5167, 4730)
(5167, 4729)
(5167, 4728)
(5167, 4727)
(5167, 4726)
(5168, 4727)
(5169, 4727)
(5169, 4728)
(5170, 4727)
(5170, 4726)
(5171, 4725)
(5171, 4724)
(5171, 4723)
(5172, 4722)
(5172, 4723)
(5172, 4724)
(5173, 4724)
(5173, 4725)
(5174, 4724)
(5175, 4723)
(5175, 4722)
(5175, 4721)
(5176, 4720)
(5176, 4721)
(5177, 4722)
(5177, 4721)
(5178, 4721)
(5178, 4722)
(5179, 4721)
(5179, 4722)
(5180, 4721)
(5180, 4720)
(5181, 4719)
(5182, 4718)
(5182, 4717)
(5182, 4716)
(5183, 4715)
(5183, 4716)
(5183, 4717)
(5184, 4716)
(5185, 4715)
(5185, 4714)
(5186, 4714)
(5187, 4713)
(5187, 4712)
(5188, 4712)
(5188, 4713)
(5189, 4712)
(5189, 4713)
(5190, 4713)
(5191, 4712)
(5192, 4711)
(5191, 4710)
(5191, 4709)
(5191, 4708)
(5192, 4707)
(5192, 4706)
(5193, 4705)
(5194, 4704)
(5194, 4703)
(5195, 4702)
(5195, 4701)
(5196, 4700)
(5196, 4699)
(5196, 4698)
(5196, 4697)
(5195, 4696)
(5194, 4695)
(5193, 4694)
(5192, 4693)
(5191, 4692)
(5191, 4691)
(5191, 4690)
(5190, 4689)
(5189, 4688)
(5188, 4687)
(5189, 4686)
(5190, 4685)
(5191, 4684)
(5191, 4683)
(5190, 4682)
(5189, 4682)
(5190, 4681)
(5190, 4680)
(5191, 4679)
(5192, 4678)
(5193, 4677)
(5193, 4676)
(5193, 4675)
(5193, 4674)
(5193, 4673)
(5194, 4672)
(5194, 4671)
(5194, 4670)
(5193, 4669)
(5193, 4668)
(5193, 4667)
(5193, 4666)
(5193, 4665)
(5193, 4664)
(5193, 4663)
(5193, 4662)
(5194, 4661)
(5195, 4660)
(5196, 4661)
(5196, 4660)
(5196, 4659)
(5196, 4658)
(5197, 4657)
(5196, 4656)
(5195, 4655)
(5194, 4654)
(5193, 4653)
(5192, 4652)
(5191, 4651)
(5190, 4650)
(5190, 4649)
(5189, 4648)
(5190, 4647)
(5191, 4646)
(5192, 4645)
(5192, 4644)
(5192, 4643)
(5191, 4642)
(5190, 4641)
(5189, 4640)
(5189, 4639)
(5189, 4638)
(5189, 4637)
(5188, 4636)
(5187, 4635)
(5186, 4634)
(5185, 4633)
(5185, 4632)
(5186, 4631)
(5187, 4630)
(5187, 4631)
(5188, 4630)
(5188, 4629)
(5189, 4628)
(5190, 4627)
(5190, 4626)
(5190, 4625)
(5189, 4624)
(5188, 4623)
(5187, 4622)
(5187, 4621)
(5188, 4620)
(5189, 4619)
(5189, 4618)
(5190, 4617)
(5189, 4616)
(5188, 4615)
(5189, 4614)
(5190, 4613)
(5190, 4614)
(5191, 4613)
(5191, 4612)
(5191, 4611)
(5192, 4610)
(5193, 4609)
(5193, 4610)
(5194, 4609)
(5195, 4608)
(5196, 4607)
(5196, 4608)
(5197, 4607)
(5198, 4606)
(5198, 4605)
(5197, 4604)
(5198, 4603)
(5199, 4602)
(5200, 4601)
(5200, 4602)
(5200, 4603)
(5201, 4602)
(5201, 4601)
(5202, 4600)
(5203, 4599)
(5203, 4600)
(5203, 4601)
(5204, 4600)
(5205, 4599)
(5206, 4598)
(5206, 4597)
(5206, 4596)
(5206, 4595)
(5207, 4594)
(5207, 4593)
(5207, 4592)
(5208, 4591)
(5208, 4592)
(5209, 4591)
(5210, 4590)
(5211, 4589)
(5211, 4588)
(5212, 4587)
(5213, 4586)
(5213, 4585)
(5213, 4584)
(5213, 4583)
(5214, 4582)
(5214, 4583)
(5215, 4582)
(5215, 4581)
(5215, 4580)
(5215, 4579)
(5214, 4578)
(5213, 4577)
(5212, 4576)
(5212, 4575)
(5213, 4574)
(5213, 4573)
(5213, 4572)
(5212, 4571)
(5212, 4570)
(5212, 4569)
(5212, 4568)
(5212, 4567)
(5213, 4566)
(5213, 4567)
(5213, 4568)
(5214, 4568)
(5214, 4567)
(5215, 4566)
(5215, 4565)
(5216, 4564)
(5216, 4565)
(5217, 4564)
(5217, 4565)
(5218, 4565)
(5218, 4564)
(5219, 4565)
(5219, 4564)
(5220, 4565)
(5220, 4564)
(5220, 4563)
(5220, 4562)
(5220, 4561)
(5220, 4560)
(5220, 4559)
(5221, 4559)
(5220, 4558)
(5219, 4557)
(5219, 4556)
(5219, 4555)
(5219, 4554)
(5218, 4553)
(5217, 4552)
(5216, 4551)
(5215, 4550)
(5215, 4549)
(5215, 4548)
(5216, 4547)
(5216, 4548)
(5217, 4547)
(5218, 4546)
(5218, 4547)
(5219, 4546)
(5220, 4545)
(5221, 4544)
(5221, 4543)
(5222, 4542)
(5222, 4541)
(5222, 4540)
(5222, 4539)
(5221, 4538)
(5220, 4537)
(5220, 4536)
(5220, 4535)
(5220, 4534)
(5221, 4533)
(5221, 4534)
(5222, 4533)
(5223, 4532)
(5223, 4533)
(5224, 4532)
(5225, 4531)
(5226, 4530)
(5227, 4530)
(5227, 4531)
(5227, 4532)
(5227, 4533)
(5228, 4532)
(5228, 4533)
(5229, 4532)
(5230, 4531)
(5230, 4532)
(5230, 4533)
(5231, 4532)
(5232, 4531)
(5232, 4532)
(5232, 4533)
(5232, 4534)
(5233, 4533)
(5233, 4534)
(5234, 4533)
(5235, 4532)
(5236, 4531)
(5237, 4530)
(5237, 4531)
(5238, 4530)
(5238, 4531)
(5239, 4530)
(5239, 4531)
(5240, 4530)
(5241, 4529)
(5241, 4530)
(5241, 4531)
(5242, 4530)
(5243, 4529)
(5244, 4528)
(5245, 4527)
(5246, 4526)
(5246, 4525)
(5247, 4524)
(5247, 4523)
(5248, 4522)
(5248, 4521)
(5248, 4520)
(5248, 4519)
(5249, 4518)
(5249, 4519)
(5250, 4518)
(5250, 4517)
(5250, 4516)
(5251, 4515)
(5252, 4514)
(5253, 4513)
(5253, 4512)
(5253, 4511)
(5254, 4510)
(5255, 4509)
(5256, 4508)
(5257, 4507)
(5258, 4506)
(5258, 4507)
(5259, 4506)
(5259, 4507)
(5260, 4506)
(5260, 4505)
(5260, 4504)
(5260, 4503)
(5259, 4502)
(5260, 4501)
(5260, 4500)
(5260, 4499)
(5260, 4498)
(5261, 4498)
(5261, 4497)
(5261, 4496)
(5261, 4495)
(5261, 4494)
(5260, 4493)
(5259, 4492)
(5258, 4491)
(5258, 4490)
(5259, 4489)
(5259, 4488)
(5260, 4487)
(5260, 4486)
(5260, 4485)
(5260, 4484)
(5260, 4483)
(5260, 4482)
(5260, 4481)
(5259, 4480)
(5259, 4479)
(5258, 4478)
(5258, 4477)
(5258, 4476)
(5259, 4476)
(5259, 4475)
(5259, 4474)
(5259, 4473)
(5259, 4472)
(5259, 4471)
(5258, 4470)
(5258, 4469)
(5257, 4468)
(5256, 4467)
(5255, 4466)
(5254, 4466)
(5255, 4465)
(5255, 4464)
(5255, 4463)
(5255, 4462)
(5255, 4461)
(5256, 4460)
(5257, 4459)
(5258, 4458)
(5258, 4457)
(5258, 4456)
(5258, 4455)
(5257, 4454)
(5257, 4453)
