(7515, 2285)
(7516, 2284)
(7516, 2285)
(7517, 2285)
(7517, 2284)
(7518, 2283)
(7518, 2284)
(7518, 2285)
(7519, 2286)
(7519, 2285)
(7519, 2284)
(7520, 2285)
(7520, 2284)
(7520, 2283)
(7521, 2282)
(7521, 2283)
(7522, 2284)
(7522, 2283)
(7522, 2282)
(7523, 2283)
(7523, 2282)
(7523, 2281)
(7524, 2280)
(7524, 2281)
(7525, 2280)
(7525, 2281)
(7526, 2280)
(7527, 2279)
(7528, 2278)
(7529, 2277)
(7530, 2276)
(7530, 2277)
(7531, 2276)
(7532, 2275)
(7532, 2276)
(7533, 2275)
(7534, 2274)
(7535, 2274)
(7535, 2273)
(7536, 2273)
(7536, 2272)
(7537, 2271)
(7537, 2272)
(7538, 2271)
(7539, 2270)
(7539, 2271)
(7540, 2270)
(7540, 2271)
(7541, 2270)
(7542, 2269)
(7543, 2268)
(7544, 2267)
(7544, 2268)
(7545, 2267)
(7546, 2266)
(7547, 2265)
(7547, 2266)
(7548, 2265)
(7549, 2264)
(7549, 2265)
(7550, 2264)
(7551, 2263)
(7551, 2262)
(7552, 2261)
(7552, 2260)
(7553, 2259)
(7553, 2260)
(7554, 2259)
(7555, 2258)
(7555, 2259)
(7555, 2260)
(7555, 2261)
(7556, 2260)
(7556, 2259)
(7557, 2260)
(7558, 2259)
(7558, 2258)
(7558, 2257)
(7559, 2256)
(7559, 2255)
(7559, 2254)
(7560, 2253)
(7561, 2252)
(7561, 2251)
(7561, 2250)
(7561, 2249)
(7561, 2248)
(7562, 2247)
(7562, 2246)
(7563, 2245)
(7563, 2246)
(7563, 2247)
(7564, 2246)
(7564, 2245)
(7565, 2245)
(7565, 2244)
(7566, 2243)
(7566, 2244)
(7567, 2245)
(7567, 2244)
(7567, 2243)
(7568, 2242)
(7568, 2243)
(7569, 2242)
(7569, 2241)
(7570, 2241)
(7570, 2242)
(7570, 2243)
(7571, 2243)
(7571, 2242)
(7572, 2241)
(7573, 2241)
(7573, 2240)
(7574, 2241)
(7574, 2240)
(7574, 2239)
(7575, 2238)
(7575, 2237)
(7576, 2236)
(7575, 2235)
(7575, 2234)
(7576, 2233)
(7576, 2234)
(7577, 2233)
(7577, 2234)
(7578, 2233)
(7578, 2234)
(7578, 2235)
(7579, 2234)
(7579, 2235)
(7579, 2236)
(7580, 2237)
(7580, 2236)
(7580, 2235)
(7581, 2234)
(7581, 2235)
(7581, 2236)
(7582, 2235)
(7582, 2236)
(7583, 2236)
(7583, 2235)
(7584, 2234)
(7584, 2235)
(7585, 2234)
(7585, 2233)
(7586, 2232)
(7586, 2231)
(7587, 2230)
(7588, 2230)
(7588, 2229)
(7589, 2228)
(7588, 2227)
(7587, 2226)
(7586, 2225)
(7587, 2225)
(7587, 2224)
(7588, 2223)
(7588, 2224)
(7589, 2223)
(7590, 2222)
(7591, 2221)
(7592, 2220)
(7593, 2219)
(7593, 2220)
(7594, 2220)
(7594, 2219)
(7594, 2218)
(7594, 2217)
(7594, 2216)
(7594, 2215)
(7594, 2214)
(7595, 2214)
(7595, 2213)
(7595, 2212)
(7596, 2212)
(7596, 2213)
(7597, 2212)
(7597, 2211)
(7597, 2210)
(7598, 2209)
(7599, 2209)
(7599, 2208)
(7599, 2207)
(7600, 2206)
(7600, 2205)
(7601, 2204)
(7601, 2203)
(7602, 2202)
(7602, 2201)
(7603, 2200)
(7603, 2199)
(7603, 2198)
(7603, 2197)
(7603, 2196)
(7603, 2195)
(7603, 2194)
(7603, 2193)
(7603, 2192)
(7603, 2191)
(7603, 2190)
(7603, 2189)
(7603, 2188)
(7604, 2187)
(7605, 2186)
(7606, 2185)
(7606, 2184)
(7607, 2183)
(7607, 2182)
(7607, 2181)
(7607, 2180)
(7608, 2179)
(7608, 2178)
(7609, 2177)
(7609, 2178)
(7609, 2179)
(7610, 2178)
(7611, 2177)
(7611, 2178)
(7611, 2179)
(7611, 2180)
(7611, 2181)
(7611, 2182)
(7612, 2181)
(7613, 2181)
(7613, 2180)
(7614, 2180)
(7614, 2179)
(7614, 2178)
(7614, 2177)
(7614, 2176)
(7615, 2175)
(7615, 2176)
(7615, 2177)
(7616, 2178)
(7616, 2177)
(7616, 2176)
(7617, 2175)
(7617, 2176)
(7617, 2177)
(7618, 2177)
(7618, 2176)
(7618, 2175)
(7619, 2176)
(7619, 2175)
(7619, 2174)
(7620, 2175)
(7620, 2174)
(7620, 2173)
(7621, 2174)
(7621, 2173)
(7621, 2172)
(7622, 2173)
(7622, 2172)
(7622, 2171)
(7623, 2172)
(7623, 2171)
(7623, 2170)
(7623, 2169)
(7624, 2168)
(7624, 2169)
(7625, 2169)
(7625, 2168)
(7626, 2167)
(7626, 2166)
(7627, 2165)
(7627, 2166)
(7628, 2165)
(7629, 2165)
(7629, 2166)
(7630, 2166)
(7630, 2167)
(7631, 2166)
(7631, 2165)
(7632, 2164)
(7633, 2164)
(7633, 2165)
(7633, 2166)
(7634, 2165)
(7634, 2166)
(7634, 2167)
(7635, 2166)
(7636, 2165)
(7637, 2164)
(7637, 2163)
(7637, 2162)
(7637, 2161)
(7638, 2161)
(7638, 2160)
(7638, 2159)
(7639, 2158)
(7639, 2159)
(7639, 2160)
(7640, 2159)
(7640, 2160)
(7640, 2161)
(7641, 2160)
(7641, 2161)
(7642, 2160)
(7643, 2159)
(7644, 2158)
(7644, 2157)
(7645, 2157)
(7645, 2156)
(7646, 2156)
(7646, 2155)
(7646, 2154)
(7647, 2155)
(7647, 2154)
(7647, 2153)
(7648, 2153)
(7648, 2152)
(7649, 2151)
(7649, 2152)
(7649, 2153)
(7650, 2152)
(7650, 2153)
(7650, 2154)
(7650, 2155)
(7651, 2154)
(7652, 2153)
(7652, 2154)
(7653, 2153)
(7654, 2152)
(7654, 2151)
(7655, 2151)
(7655, 2150)
(7656, 2149)
(7656, 2148)
(7657, 2149)
(7657, 2148)
(7657, 2147)
(7658, 2148)
(7658, 2147)
(7658, 2146)
(7659, 2147)
(7659, 2146)
(7659, 2145)
(7660, 2146)
(7660, 2145)
(7660, 2144)
(7661, 2145)
(7661, 2144)
(7661, 2143)
(7662, 2144)
(7662, 2143)
(7662, 2142)
(7663, 2143)
(7663, 2142)
(7663, 2141)
(7664, 2140)
(7664, 2139)
(7665, 2138)
(7665, 2137)
(7665, 2136)
(7665, 2135)
(7665, 2134)
(7665, 2133)
(7666, 2132)
(7666, 2131)
(7666, 2130)
(7666, 2129)
(7666, 2128)
(7666, 2127)
(7666, 2126)
(7666, 2125)
(7665, 2124)
(7665, 2123)
(7665, 2122)
(7665, 2121)
(7665, 2120)
(7665, 2119)
(7665, 2118)
(7665, 2117)
(7665, 2116)
(7665, 2115)
(7666, 2114)
(7666, 2113)
(7666, 2112)
(7666, 2111)
(7666, 2110)
(7666, 2109)
(7666, 2108)
(7666, 2107)
(7666, 2106)
(7666, 2105)
(7666, 2104)
(7666, 2103)
(7666, 2102)
(7666, 2101)
(7666, 2100)
(7667, 2099)
(7668, 2098)
(7668, 2097)
(7669, 2096)
(7669, 2095)
(7669, 2094)
(7669, 2093)
(7668, 2092)
(7668, 2091)
(7667, 2090)
(7667, 2089)
(7667, 2088)
(7668, 2087)
(7668, 2086)
(7668, 2085)
(7668, 2084)
(7669, 2083)
(7669, 2082)
(7669, 2081)
(7669, 2080)
(7668, 2079)
(7668, 2078)
(7668, 2077)
(7668, 2076)
(7668, 2075)
(7668, 2074)
(7668, 2073)
(7668, 2072)
(7668, 2071)
(7668, 2070)
(7668, 2069)
(7669, 2068)
(7669, 2069)
(7670, 2068)
(7671, 2067)
(7672, 2066)
(7673, 2066)
(7673, 2065)
(7674, 2064)
(7674, 2065)
(7675, 2064)
(7675, 2063)
(7676, 2062)
(7676, 2061)
(7676, 2060)
(7676, 2059)
(7676, 2058)
(7676, 2057)
(7677, 2057)
(7677, 2056)
(7678, 2056)
(7678, 2055)
(7679, 2056)
(7679, 2055)
(7679, 2054)
(7680, 2053)
(7680, 2054)
(7681, 2053)
(7681, 2052)
(7681, 2051)
(7681, 2050)
(7682, 2049)
(7682, 2050)
(7683, 2050)
(7683, 2049)
(7684, 2048)
(7684, 2049)
(7685, 2050)
(7685, 2049)
(7685, 2048)
(7686, 2049)
(7686, 2048)
(7686, 2047)
(7687, 2048)
(7687, 2047)
(7687, 2046)
(7687, 2045)
(7688, 2044)
(7688, 2045)
(7689, 2045)
(7689, 2044)
(7690, 2043)
(7690, 2044)
(7691, 2043)
(7691, 2044)
(7692, 2044)
(7692, 2043)
(7693, 2043)
(7693, 2042)
(7693, 2041)
(7693, 2040)
(7693, 2039)
(7694, 2038)
(7694, 2039)
(7695, 2038)
(7695, 2039)
(7696, 2038)
(7697, 2037)
(7698, 2036)
(7699, 2035)
(7699, 2034)
(7699, 2033)
(7700, 2032)
(7700, 2033)
(7700, 2034)
(7701, 2033)
(7702, 2032)
(7702, 2033)
(7703, 2032)
(7703, 2031)
(7703, 2030)
(7703, 2029)
(7703, 2028)
(7703, 2027)
(7704, 2026)
(7704, 2025)
(7704, 2024)
(7704, 2023)
(7705, 2022)
(7705, 2021)
(7705, 2020)
(7705, 2019)
(7705, 2018)
(7705, 2017)
(7705, 2016)
(7705, 2015)
(7705, 2014)
(7705, 2013)
(7706, 2013)
(7706, 2012)
(7707, 2012)
(7707, 2011)
(7708, 2011)
(7708, 2012)
(7709, 2011)
(7709, 2010)
(7710, 2009)
(7711, 2010)
(7711, 2009)
(7711, 2008)
(7712, 2007)
(7713, 2008)
(7713, 2007)
(7713, 2006)
(7714, 2005)
(7714, 2004)
(7714, 2003)
(7714, 2002)
(7715, 2001)
(7715, 2002)
(7716, 2001)
(7717, 2000)
(7718, 1999)
(7718, 1998)
(7718, 1997)
(7719, 1996)
(7719, 1995)
(7720, 1994)
(7720, 1995)
(7720, 1996)
(7721, 1995)
(7721, 1996)
(7722, 1995)
(7722, 1996)
(7723, 1996)
(7723, 1995)
(7723, 1994)
(7724, 1993)
(7724, 1994)
(7724, 1995)
(7725, 1994)
(7726, 1993)
(7727, 1992)
(7727, 1991)
(7728, 1990)
(7729, 1989)
(7730, 1988)
(7731, 1987)
(7732, 1986)
(7732, 1987)
(7733, 1986)
(7734, 1985)
(7734, 1984)
(7734, 1983)
(7734, 1982)
(7734, 1981)
(7734, 1980)
(7734, 1979)
(7734, 1978)
(7734, 1977)
(7734, 1976)
(7734, 1975)
(7734, 1974)
(7734, 1973)
(7735, 1972)
(7735, 1973)
(7736, 1972)
(7736, 1971)
(7737, 1970)
(7737, 1971)
(7737, 1972)
(7737, 1973)
(7738, 1972)
(7738, 1973)
(7739, 1974)
(7739, 1973)
(7739, 1972)
(7740, 1972)
(7740, 1971)
(7741, 1970)
(7741, 1969)
(7742, 1968)
(7743, 1967)
(7743, 1968)
(7743, 1969)
(7743, 1970)
(7744, 1969)
(7744, 1970)
(7745, 1969)
(7745, 1970)
(7746, 1969)
(7746, 1970)
(7747, 1969)
(7747, 1970)
(7748, 1969)
(7748, 1970)
(7749, 1969)
(7749, 1970)
(7750, 1969)
(7750, 1968)
(7751, 1967)
(7751, 1966)
(7751, 1965)
(7751, 1964)
(7751, 1963)
(7751, 1962)
(7752, 1961)
(7753, 1960)
(7754, 1959)
(7754, 1958)
(7754, 1957)
(7754, 1956)
(7754, 1955)
(7754, 1954)
(7754, 1953)
(7754, 1952)
(7755, 1951)
(7755, 1950)
(7755, 1949)
(7755, 1948)
(7755, 1947)
(7756, 1946)
(7756, 1945)
(7756, 1944)
(7757, 1943)
(7757, 1944)
(7758, 1943)
(7758, 1944)
(7759, 1943)
(7759, 1944)
(7760, 1943)
(7760, 1944)
(7761, 1943)
(7761, 1944)
(7762, 1943)
(7762, 1944)
(7762, 1945)
(7763, 1944)
(7763, 1945)
(7764, 1944)
(7764, 1945)
(7765, 1944)
(7765, 1943)
(7766, 1942)
(7766, 1943)
(7766, 1944)
(7767, 1943)
(7767, 1944)
(7767, 1945)
(7768, 1944)
(7768, 1945)
(7769, 1944)
(7769, 1945)
(7770, 1944)
(7770, 1945)
(7770, 1946)
(7770, 1947)
(7770, 1948)
(7771, 1947)
(7772, 1946)
(7772, 1947)
(7772, 1948)
(7773, 1948)
(7773, 1949)
(7774, 1948)
(7774, 1949)
(7774, 1950)
(7775, 1949)
(7775, 1950)
(7776, 1949)
(7776, 1950)
(7777, 1949)
(7778, 1948)
(7779, 1947)
(7779, 1948)
(7779, 1949)
(7779, 1950)
(7780, 1949)
(7781, 1948)
(7781, 1949)
(7782, 1948)
(7782, 1949)
(7783, 1948)
(7783, 1949)
(7783, 1950)
(7784, 1949)
(7784, 1950)
(7784, 1951)
(7785, 1950)
(7786, 1949)
(7786, 1950)
(7787, 1949)
(7787, 1950)
(7788, 1949)
(7789, 1948)
(7789, 1949)
(7789, 1950)
(7790, 1949)
(7790, 1950)
(7791, 1949)
(7791, 1950)
(7792, 1949)
(7792, 1948)
(7792, 1947)
(7792, 1946)
(7792, 1945)
(7793, 1944)
(7794, 1943)
(7795, 1942)
(7795, 1941)
(7796, 1941)
(7796, 1940)
(7797, 1940)
(7797, 1939)
(7797, 1938)
(7798, 1939)
(7798, 1938)
(7798, 1937)
(7799, 1936)
(7800, 1935)
(7800, 1934)
(7800, 1933)
(7800, 1932)
(7800, 1931)
(7801, 1930)
(7802, 1929)
(7802, 1928)
(7802, 1927)
(7802, 1926)
(7802, 1925)
(7803, 1924)
(7803, 1923)
(7803, 1922)
(7803, 1921)
(7804, 1920)
(7804, 1919)
(7805, 1918)
(7805, 1917)
(7805, 1916)
(7805, 1915)
(7805, 1914)
(7806, 1913)
(7807, 1912)
(7807, 1911)
(7807, 1910)
(7808, 1909)
(7808, 1910)
(7809, 1909)
(7809, 1910)
(7810, 1909)
(7810, 1910)
(7811, 1909)
(7811, 1910)
(7811, 1911)
(7812, 1910)
(7812, 1911)
(7813, 1910)
(7813, 1911)
(7813, 1912)
(7813, 1913)
(7813, 1914)
(7814, 1915)
(7814, 1914)
(7814, 1913)
(7815, 1912)
(7815, 1913)
(7816, 1912)
(7816, 1911)
(7817, 1910)
(7817, 1911)
(7817, 1912)
(7818, 1911)
(7818, 1912)
(7819, 1911)
(7820, 1911)
(7820, 1910)
(7821, 1910)
(7821, 1909)
(7822, 1909)
(7822, 1908)
(7823, 1907)
(7823, 1908)
(7824, 1908)
(7824, 1907)
(7825, 1907)
(7825, 1906)
(7825, 1905)
(7826, 1904)
(7826, 1905)
(7827, 1904)
(7827, 1905)
(7828, 1905)
(7828, 1904)
(7829, 1903)
(7829, 1904)
(7830, 1905)
(7830, 1904)
(7830, 1903)
(7831, 1902)
(7831, 1903)
(7831, 1904)
(7832, 1903)
(7832, 1904)
(7832, 1905)
(7832, 1906)
(7833, 1905)
(7833, 1906)
(7834, 1905)
(7834, 1906)
(7834, 1907)
(7835, 1906)
(7835, 1907)
(7836, 1906)
(7836, 1907)
(7837, 1906)
(7838, 1905)
(7838, 1906)
(7838, 1907)
(7838, 1908)
(7838, 1909)
(7838, 1910)
(7839, 1909)
(7839, 1910)
(7839, 1911)
(7840, 1910)
(7840, 1911)
(7841, 1910)
(7842, 1909)
(7843, 1908)
(7844, 1907)
(7844, 1908)
(7845, 1907)
(7845, 1908)
(7846, 1907)
(7846, 1906)
(7846, 1905)
(7847, 1906)
(7847, 1905)
(7847, 1904)
(7848, 1904)
(7848, 1903)
(7849, 1902)
(7849, 1903)
(7850, 1902)
(7850, 1903)
(7851, 1902)
(7851, 1903)
(7852, 1903)
(7852, 1902)
(7853, 1902)
(7853, 1901)
(7854, 1900)
(7854, 1899)
(7855, 1898)
(7855, 1899)
(7856, 1899)
(7856, 1898)
(7857, 1897)
(7857, 1896)
(7858, 1895)
(7858, 1896)
(7859, 1896)
(7859, 1895)
(7860, 1894)
(7860, 1895)
(7861, 1894)
(7861, 1895)
(7861, 1896)
(7862, 1896)
(7862, 1895)
(7863, 1895)
(7863, 1894)
(7864, 1893)
(7864, 1892)
(7865, 1891)
(7866, 1890)
(7866, 1891)
(7866, 1892)
(7867, 1892)
(7867, 1891)
(7868, 1892)
(7868, 1891)
(7869, 1892)
(7869, 1891)
(7870, 1892)
(7870, 1891)
(7870, 1890)
(7871, 1889)
(7871, 1888)
(7871, 1887)
(7871, 1886)
(7872, 1885)
(7872, 1886)
(7872, 1887)
(7873, 1886)
(7873, 1887)
(7874, 1886)
(7874, 1887)
(7874, 1888)
(7874, 1889)
(7875, 1888)
(7875, 1887)
(7876, 1886)
(7876, 1887)
(7877, 1886)
(7878, 1885)
(7878, 1886)
(7879, 1885)
(7879, 1886)
(7879, 1887)
(7879, 1888)
(7880, 1887)
(7880, 1888)
(7881, 1887)
(7881, 1888)
(7882, 1887)
(7882, 1888)
(7883, 1888)
(7883, 1887)
(7883, 1886)
(7884, 1885)
(7884, 1886)
(7885, 1885)
(7885, 1886)
(7886, 1885)
(7886, 1886)
(7887, 1885)
(7887, 1884)
(7887, 1883)
(7887, 1882)
(7887, 1881)
(7887, 1880)
(7888, 1880)
(7888, 1879)
(7889, 1878)
(7889, 1879)
(7890, 1878)
(7890, 1877)
(7890, 1876)
(7891, 1875)
(7891, 1874)
(7891, 1873)
(7891, 1872)
(7892, 1871)
(7893, 1870)
(7894, 1869)
(7894, 1870)
(7895, 1869)
(7895, 1870)
(7896, 1870)
(7896, 1869)
(7897, 1868)
(7897, 1869)
(7898, 1868)
(7898, 1869)
(7899, 1868)
(7900, 1867)
(7901, 1866)
(7902, 1865)
(7902, 1864)
(7903, 1864)
(7903, 1863)
(7904, 1862)
(7904, 1861)
(7904, 1860)
(7904, 1859)
(7905, 1859)
(7905, 1858)
(7905, 1857)
(7905, 1856)
(7905, 1855)
(7905, 1854)
(7905, 1853)
(7905, 1852)
(7906, 1851)
(7906, 1852)
(7907, 1851)
(7907, 1852)
(7907, 1853)
(7908, 1852)
(7908, 1853)
(7909, 1852)
(7909, 1853)
(7909, 1854)
(7910, 1853)
(7911, 1852)
(7912, 1851)
(7912, 1852)
(7913, 1851)
(7913, 1852)
(7914, 1851)
(7914, 1850)
(7915, 1849)
(7915, 1848)
(7916, 1848)
(7916, 1847)
(7917, 1846)
(7917, 1847)
(7917, 1848)
(7918, 1849)
(7918, 1848)
(7918, 1847)
(7919, 1846)
(7919, 1847)
(7919, 1848)
(7920, 1847)
(7921, 1846)
(7922, 1845)
(7922, 1844)
(7922, 1843)
(7922, 1842)
(7922, 1841)
(7922, 1840)
(7922, 1839)
(7922, 1838)
(7922, 1837)
(7922, 1836)
(7922, 1835)
(7922, 1834)
(7922, 1833)
(7922, 1832)
(7922, 1831)
(7922, 1830)
(7922, 1829)
(7922, 1828)
(7922, 1827)
(7922, 1826)
(7921, 1825)
(7921, 1824)
(7922, 1823)
(7923, 1822)
(7924, 1821)
(7924, 1820)
(7925, 1819)
(7925, 1820)
(7926, 1819)
(7927, 1818)
(7927, 1817)
(7927, 1816)
(7927, 1815)
(7927, 1814)
(7927, 1813)
(7928, 1812)
(7928, 1813)
(7929, 1812)
(7929, 1813)
(7930, 1812)
(7930, 1813)
(7931, 1812)
(7931, 1813)
(7932, 1813)
(7932, 1812)
(7932, 1811)
(7933, 1810)
(7933, 1809)
(7933, 1808)
(7934, 1807)
(7935, 1806)
(7936, 1805)
(7937, 1804)
(7937, 1803)
(7938, 1803)
(7938, 1802)
(7938, 1801)
(7939, 1801)
(7939, 1800)
(7939, 1799)
(7940, 1799)
(7940, 1798)
(7941, 1798)
(7941, 1797)
(7941, 1796)
(7941, 1795)
(7941, 1794)
(7941, 1793)
(7940, 1792)
(7940, 1791)
(7940, 1790)
(7941, 1789)
(7941, 1788)
(7941, 1787)
(7942, 1786)
(7941, 1785)
(7941, 1784)
(7941, 1783)
(7941, 1782)
(7942, 1782)
(7942, 1781)
(7943, 1780)
(7943, 1781)
(7944, 1780)
(7945, 1779)
(7946, 1778)
(7946, 1777)
(7946, 1776)
(7946, 1775)
(7947, 1774)
(7948, 1773)
(7949, 1772)
(7950, 1771)
(7950, 1772)
(7951, 1773)
(7951, 1772)
(7951, 1771)
(7951, 1770)
(7951, 1769)
(7951, 1768)
(7952, 1767)
(7952, 1768)
(7953, 1767)
(7953, 1766)
(7954, 1765)
(7954, 1766)
(7954, 1767)
(7954, 1768)
(7954, 1769)
(7955, 1768)
(7955, 1769)
(7956, 1768)
(7957, 1767)
(7957, 1768)
(7957, 1769)
(7958, 1768)
(7958, 1769)
(7959, 1769)
(7959, 1768)
(7960, 1767)
(7961, 1767)
(7962, 1767)
(7962, 1768)
(7962, 1769)
(7963, 1768)
(7963, 1767)
(7964, 1766)
(7964, 1765)
(7965, 1764)
(7965, 1763)
(7965, 1762)
(7966, 1761)
(7966, 1760)
(7967, 1759)
(7967, 1758)
(7968, 1757)
(7969, 1756)
(7969, 1755)
(7969, 1754)
(7970, 1754)
(7970, 1755)
(7971, 1754)
(7971, 1755)
(7971, 1756)
(7972, 1755)
(7972, 1756)
(7973, 1757)
(7974, 1756)
(7974, 1757)
(7974, 1758)
(7974, 1759)
(7974, 1760)
(7975, 1759)
(7975, 1760)
(7976, 1759)
(7977, 1758)
(7978, 1757)
(7979, 1756)
(7980, 1755)
(7980, 1754)
(7981, 1754)
(7981, 1753)
(7981, 1752)
(7981, 1751)
(7981, 1750)
(7982, 1749)
(7982, 1748)
(7982, 1747)
(7983, 1746)
(7983, 1747)
(7984, 1746)
(7984, 1745)
(7984, 1744)
(7985, 1743)
(7985, 1744)
(7985, 1745)
(7986, 1745)
(7986, 1744)
(7987, 1744)
(7987, 1743)
(7987, 1742)
(7987, 1741)
(7987, 1740)
(7987, 1739)
(7987, 1738)
(7988, 1737)
(7988, 1736)
(7989, 1735)
(7989, 1734)
(7990, 1733)
(7990, 1734)
(7991, 1734)
(7992, 1735)
(7993, 1735)
(7993, 1736)
(7994, 1735)
(7994, 1736)
(7995, 1735)
(7995, 1734)
(7996, 1733)
(7997, 1732)
(7997, 1731)
(7997, 1730)
(7997, 1729)
(7998, 1728)
(7998, 1727)
(7998, 1726)
(7998, 1725)
(7999, 1724)
(7999, 1723)
(7999, 1722)
(8000, 1721)
(8000, 1720)
(8000, 1719)
(8000, 1718)
(8000, 1717)
(8001, 1716)
(8001, 1717)
(8002, 1717)
(8002, 1716)
(8003, 1715)
(8003, 1716)
(8003, 1717)
(8004, 1716)
(8005, 1715)
(8006, 1714)
(8007, 1713)
(8008, 1712)
(8009, 1711)
(8009, 1712)
(8010, 1711)
(8010, 1712)
(8011, 1711)
(8011, 1712)
(8012, 1712)
(8012, 1711)
(8012, 1710)
(8013, 1710)
(8013, 1709)
(8014, 1708)
(8014, 1707)
(8014, 1706)
(8015, 1705)
(8015, 1706)
(8016, 1705)
(8016, 1706)
(8017, 1705)
(8017, 1706)
(8018, 1705)
(8018, 1706)
(8019, 1705)
(8019, 1706)
(8020, 1705)
(8020, 1706)
(8020, 1707)
(8021, 1707)
(8021, 1706)
(8022, 1706)
(8022, 1705)
(8022, 1704)
(8023, 1703)
(8023, 1704)
(8024, 1703)
(8024, 1704)
(8025, 1705)
(8025, 1704)
(8026, 1704)
(8026, 1705)
(8026, 1706)
(8027, 1705)
(8028, 1705)
(8028, 1704)
(8029, 1704)
(8029, 1703)
(8030, 1702)
(8030, 1703)
(8031, 1702)
(8031, 1703)
(8031, 1704)
(8032, 1703)
(8032, 1704)
(8033, 1703)
(8033, 1702)
(8034, 1701)
(8034, 1702)
(8034, 1703)
(8034, 1704)
(8035, 1703)
(8036, 1702)
(8036, 1703)
(8037, 1702)
(8038, 1701)
(8039, 1700)
(8040, 1699)
(8041, 1698)
(8041, 1697)
(8041, 1696)
(8042, 1695)
(8042, 1694)
(8042, 1693)
(8043, 1692)
(8043, 1691)
(8043, 1690)
(8044, 1689)
(8044, 1690)
(8045, 1689)
(8046, 1688)
(8046, 1689)
(8046, 1690)
(8047, 1689)
(8047, 1690)
(8047, 1691)
(8048, 1690)
(8049, 1689)
(8049, 1690)
(8049, 1691)
(8050, 1690)
(8050, 1689)
(8051, 1688)
(8051, 1689)
(8051, 1690)
(8051, 1691)
(8052, 1690)
(8052, 1691)
(8052, 1692)
(8053, 1691)
(8053, 1692)
(8053, 1693)
(8054, 1692)
(8054, 1693)
(8054, 1694)
(8054, 1695)
(8055, 1695)
(8055, 1694)
(8056, 1694)
(8056, 1693)
(8057, 1692)
(8057, 1693)
(8058, 1692)
(8058, 1693)
(8059, 1692)
(8060, 1691)
(8061, 1690)
(8061, 1689)
(8062, 1688)
(8062, 1689)
(8062, 1690)
(8063, 1689)
(8064, 1689)
(8064, 1688)
(8065, 1688)
(8065, 1687)
(8066, 1687)
(8066, 1686)
(8067, 1685)
(8067, 1686)
(8068, 1685)
(8068, 1684)
(8068, 1683)
(8068, 1682)
(8068, 1681)
(8068, 1680)
(8069, 1680)
(8069, 1679)
(8070, 1679)
(8070, 1678)
(8070, 1677)
(8071, 1678)
(8071, 1677)
(8071, 1676)
(8072, 1677)
(8072, 1676)
(8072, 1675)
(8073, 1675)
(8073, 1674)
(8074, 1674)
(8074, 1673)
(8075, 1673)
(8075, 1672)
(8075, 1671)
(8076, 1670)
(8076, 1671)
(8077, 1670)
(8077, 1671)
(8078, 1670)
(8078, 1669)
(8079, 1669)
(8079, 1668)
(8079, 1667)
(8080, 1666)
(8080, 1667)
(8081, 1666)
(8081, 1667)
(8082, 1666)
(8082, 1667)
(8083, 1666)
(8083, 1667)
(8084, 1666)
(8084, 1667)
(8084, 1668)
(8084, 1669)
(8084, 1670)
(8085, 1670)
(8085, 1669)
(8086, 1669)
(8086, 1668)
(8087, 1667)
(8087, 1666)
(8087, 1665)
(8087, 1664)
(8088, 1664)
(8088, 1663)
(8089, 1664)
(8089, 1663)
(8090, 1662)
(8090, 1661)
(8091, 1660)
(8091, 1661)
(8092, 1660)
(8092, 1659)
(8093, 1659)
(8093, 1658)
(8094, 1657)
(8094, 1656)
(8095, 1655)
(8095, 1656)
(8095, 1657)
(8096, 1658)
(8096, 1657)
(8096, 1656)
(8096, 1655)
(8097, 1655)
(8097, 1654)
(8098, 1653)
(8098, 1654)
(8099, 1653)
(8099, 1654)
(8100, 1654)
(8100, 1653)
(8101, 1653)
(8101, 1652)
(8102, 1652)
(8102, 1651)
(8102, 1650)
(8103, 1651)
(8103, 1650)
(8104, 1650)
(8104, 1649)
(8104, 1648)
(8105, 1647)
(8105, 1648)
(8106, 1647)
(8106, 1648)
(8107, 1648)
(8107, 1647)
(8107, 1646)
(8107, 1645)
(8108, 1644)
(8108, 1643)
(8109, 1642)
(8109, 1643)
(8109, 1644)
(8110, 1643)
(8110, 1644)
(8110, 1645)
(8111, 1644)
(8112, 1643)
(8113, 1642)
(8113, 1641)
(8113, 1640)
(8113, 1639)
(8113, 1638)
(8112, 1637)
(8113, 1636)
(8114, 1635)
(8114, 1634)
(8115, 1633)
(8115, 1634)
(8115, 1635)
(8115, 1636)
(8116, 1635)
(8116, 1636)
(8117, 1635)
(8117, 1636)
(8117, 1637)
(8117, 1638)
(8117, 1639)
(8118, 1638)
(8119, 1637)
(8120, 1637)
(8120, 1636)
(8120, 1635)
(8121, 1636)
(8121, 1635)
(8122, 1635)
(8122, 1634)
(8122, 1633)
(8123, 1633)
(8123, 1632)
(8124, 1633)
(8124, 1632)
(8124, 1631)
(8125, 1632)
(8125, 1631)
(8125, 1630)
(8126, 1631)
(8126, 1630)
(8127, 1630)
(8127, 1629)
(8128, 1628)
(8128, 1627)
(8128, 1626)
(8129, 1625)
(8129, 1626)
(8130, 1627)
(8130, 1626)
(8130, 1625)
(8131, 1624)
(8131, 1623)
(8132, 1622)
(8132, 1623)
(8132, 1624)
(8132, 1625)
(8133, 1624)
(8134, 1623)
(8134, 1624)
(8134, 1625)
(8135, 1624)
