(4728, 5030)
(4728, 5031)
(4729, 5031)
(4729, 5030)
(4730, 5029)
(4730, 5028)
(4730, 5027)
(4731, 5026)
(4731, 5025)
(4732, 5024)
(4732, 5025)
(4733, 5024)
(4733, 5025)
(4733, 5026)
(4734, 5025)
(4734, 5026)
(4735, 5025)
(4736, 5024)
(4737, 5024)
(4737, 5023)
(4738, 5022)
(4739, 5021)
(4739, 5020)
(4739, 5019)
(4739, 5018)
(4740, 5017)
(4740, 5016)
(4740, 5015)
(4740, 5014)
(4739, 5013)
(4738, 5012)
(4737, 5011)
(4737, 5010)
(4738, 5009)
(4738, 5008)
(4737, 5007)
(4738, 5006)
(4739, 5005)
(4739, 5004)
(4739, 5003)
(4739, 5002)
(4738, 5001)
(4738, 5000)
(4738, 4999)
(4738, 4998)
(4738, 4997)
(4738, 4996)
(4738, 4995)
(4739, 4994)
(4740, 4993)
(4740, 4992)
(4740, 4991)
(4740, 4990)
(4740, 4989)
(4739, 4988)
(4739, 4987)
(4739, 4986)
(4739, 4985)
(4739, 4984)
(4739, 4983)
(4740, 4982)
(4740, 4981)
(4741, 4980)
(4741, 4981)
(4742, 4981)
(4742, 4980)
(4742, 4979)
(4743, 4978)
(4743, 4977)
(4744, 4976)
(4744, 4975)
(4744, 4974)
(4744, 4973)
(4743, 4972)
(4742, 4971)
(4742, 4970)
(4742, 4969)
(4742, 4968)
(4742, 4967)
(4743, 4966)
(4743, 4965)
(4743, 4964)
(4744, 4963)
(4744, 4964)
(4745, 4963)
(4745, 4964)
(4745, 4965)
(4746, 4964)
(4747, 4963)
(4748, 4962)
(4749, 4963)
(4749, 4962)
(4749, 4961)
(4749, 4960)
(4750, 4959)
(4751, 4959)
(4751, 4958)
(4752, 4957)
(4752, 4958)
(4753, 4957)
(4754, 4956)
(4754, 4955)
(4755, 4954)
(4755, 4953)
(4755, 4952)
(4755, 4951)
(4755, 4950)
(4755, 4949)
(4755, 4948)
(4755, 4947)
(4755, 4946)
(4756, 4945)
(4756, 4946)
(4756, 4947)
(4757, 4946)
(4757, 4947)
(4758, 4946)
(4758, 4947)
(4759, 4946)
(4759, 4947)
(4760, 4946)
(4760, 4947)
(4761, 4946)
(4761, 4947)
(4761, 4948)
(4762, 4947)
(4762, 4948)
(4763, 4947)
(4763, 4946)
(4763, 4945)
(4763, 4944)
(4763, 4943)
(4763, 4942)
(4763, 4941)
(4763, 4940)
(4763, 4939)
(4764, 4938)
(4764, 4937)
(4765, 4936)
(4765, 4935)
(4765, 4934)
(4765, 4933)
(4765, 4932)
(4765, 4931)
(4764, 4930)
(4764, 4929)
(4764, 4928)
(4764, 4927)
(4764, 4926)
(4763, 4925)
(4762, 4924)
(4761, 4923)
(4761, 4922)
(4761, 4921)
(4762, 4920)
(4762, 4919)
(4761, 4918)
(4761, 4917)
(4761, 4916)
(4761, 4915)
(4760, 4914)
(4759, 4913)
(4758, 4912)
(4758, 4911)
(4758, 4910)
(4758, 4909)
(4758, 4908)
(4758, 4907)
(4757, 4906)
(4757, 4905)
(4758, 4904)
(4758, 4903)
(4758, 4902)
(4759, 4901)
(4759, 4902)
(4760, 4901)
(4760, 4902)
(4761, 4902)
(4761, 4901)
(4761, 4900)
(4762, 4899)
(4762, 4898)
(4762, 4897)
(4762, 4896)
(4762, 4895)
(4763, 4894)
(4763, 4893)
(4763, 4892)
(4763, 4891)
(4763, 4890)
(4763, 4889)
(4764, 4888)
(4764, 4889)
(4765, 4888)
(4765, 4887)
(4766, 4886)
(4767, 4885)
(4767, 4886)
(4767, 4887)
(4768, 4886)
(4769, 4885)
(4769, 4884)
(4770, 4883)
(4771, 4882)
(4771, 4881)
(4771, 4880)
(4771, 4879)
(4771, 4878)
(4771, 4877)
(4771, 4876)
(4770, 4875)
(4769, 4874)
(4768, 4873)
(4767, 4872)
(4767, 4871)
(4768, 4870)
(4769, 4869)
(4770, 4868)
(4771, 4867)
(4771, 4868)
(4772, 4867)
(4773, 4866)
(4774, 4865)
(4774, 4864)
(4774, 4863)
(4774, 4862)
(4774, 4861)
(4774, 4860)
(4773, 4859)
(4772, 4858)
(4772, 4857)
(4773, 4856)
(4773, 4855)
(4773, 4854)
(4773, 4853)
(4773, 4852)
(4773, 4851)
(4773, 4850)
(4773, 4849)
(4772, 4848)
(4772, 4847)
(4772, 4846)
(4772, 4845)
(4772, 4844)
(4772, 4843)
(4773, 4842)
(4773, 4843)
(4773, 4844)
(4774, 4843)
(4774, 4844)
(4775, 4843)
(4775, 4842)
(4776, 4841)
(4776, 4840)
(4777, 4839)
(4778, 4839)
(4778, 4838)
(4779, 4837)
(4779, 4836)
(4780, 4835)
(4780, 4836)
(4780, 4837)
(4781, 4836)
(4782, 4835)
(4783, 4834)
(4783, 4833)
(4784, 4832)
(4784, 4831)
(4784, 4830)
(4784, 4829)
(4785, 4828)
(4785, 4827)
(4785, 4826)
(4785, 4825)
(4785, 4824)
(4785, 4823)
(4785, 4822)
(4785, 4821)
(4786, 4820)
(4787, 4819)
(4787, 4820)
(4788, 4819)
(4788, 4820)
(4789, 4819)
(4790, 4818)
(4790, 4819)
(4790, 4820)
(4791, 4819)
(4792, 4818)
(4792, 4817)
(4793, 4816)
(4793, 4815)
(4794, 4814)
(4794, 4815)
(4795, 4814)
(4795, 4815)
(4795, 4816)
(4795, 4817)
(4795, 4818)
(4795, 4819)
(4796, 4818)
(4796, 4817)
(4797, 4816)
(4797, 4817)
(4797, 4818)
(4797, 4819)
(4798, 4818)
(4798, 4819)
(4799, 4818)
(4799, 4819)
(4800, 4818)
(4800, 4817)
(4800, 4816)
(4801, 4815)
(4801, 4816)
(4802, 4815)
(4802, 4814)
(4802, 4813)
(4802, 4812)
(4803, 4812)
(4803, 4811)
(4804, 4810)
(4805, 4809)
(4805, 4808)
(4805, 4807)
(4805, 4806)
(4806, 4806)
(4806, 4805)
(4807, 4804)
(4807, 4803)
(4807, 4802)
(4807, 4801)
(4807, 4800)
(4807, 4799)
(4807, 4798)
(4808, 4797)
(4808, 4798)
(4809, 4797)
(4809, 4796)
(4809, 4795)
(4810, 4794)
(4810, 4795)
(4810, 4796)
(4811, 4795)
(4811, 4794)
(4812, 4793)
(4812, 4792)
(4813, 4791)
(4813, 4792)
(4814, 4791)
(4815, 4790)
(4815, 4791)
(4815, 4792)
(4816, 4791)
(4816, 4792)
(4816, 4793)
(4816, 4794)
(4817, 4793)
(4817, 4794)
(4818, 4793)
(4819, 4792)
(4819, 4793)
(4819, 4794)
(4820, 4793)
(4821, 4792)
(4821, 4791)
(4822, 4790)
(4823, 4789)
(4823, 4790)
(4824, 4790)
(4824, 4789)
(4824, 4788)
(4825, 4788)
(4825, 4787)
(4825, 4786)
(4826, 4785)
(4826, 4784)
(4827, 4783)
(4827, 4784)
(4827, 4785)
(4827, 4786)
(4828, 4785)
(4828, 4786)
(4829, 4785)
(4830, 4784)
(4830, 4785)
(4831, 4784)
(4832, 4783)
(4833, 4782)
(4833, 4783)
(4833, 4784)
(4834, 4783)
(4835, 4782)
(4835, 4781)
(4836, 4780)
(4836, 4781)
(4837, 4780)
(4837, 4781)
(4838, 4780)
(4838, 4779)
(4839, 4778)
(4839, 4779)
(4839, 4780)
(4840, 4779)
(4840, 4780)
(4840, 4781)
(4841, 4780)
(4841, 4781)
(4842, 4780)
(4842, 4779)
(4843, 4778)
(4843, 4777)
(4843, 4776)
(4844, 4775)
(4844, 4776)
(4844, 4777)
(4844, 4778)
(4845, 4777)
(4845, 4778)
(4845, 4779)
(4846, 4778)
(4846, 4779)
(4847, 4778)
(4847, 4779)
(4847, 4780)
(4848, 4779)
(4848, 4780)
(4849, 4780)
(4849, 4779)
(4849, 4778)
(4850, 4777)
(4851, 4776)
(4852, 4775)
(4852, 4776)
(4853, 4775)
(4853, 4776)
(4853, 4777)
(4853, 4778)
(4854, 4778)
(4854, 4777)
(4855, 4776)
(4855, 4777)
(4856, 4776)
(4856, 4777)
(4856, 4778)
(4857, 4777)
(4857, 4778)
(4857, 4779)
(4858, 4779)
(4858, 4778)
(4859, 4779)
(4859, 4778)
(4859, 4777)
(4860, 4777)
(4860, 4776)
(4861, 4775)
(4861, 4774)
(4861, 4773)
(4861, 4772)
(4861, 4771)
(4862, 4770)
(4862, 4771)
(4863, 4770)
(4864, 4769)
(4864, 4768)
(4865, 4767)
(4865, 4768)
(4866, 4767)
(4866, 4766)
(4867, 4765)
(4867, 4766)
(4867, 4767)
(4868, 4766)
(4869, 4765)
(4870, 4764)
(4871, 4764)
(4871, 4763)
(4872, 4763)
(4872, 4762)
(4873, 4762)
(4873, 4761)
(4873, 4760)
(4874, 4761)
(4874, 4760)
(4874, 4759)
(4875, 4760)
(4875, 4759)
(4875, 4758)
(4875, 4757)
(4876, 4757)
(4876, 4756)
(4877, 4757)
(4877, 4756)
(4877, 4755)
(4878, 4755)
(4878, 4754)
(4879, 4753)
(4879, 4754)
(4880, 4755)
(4880, 4754)
(4881, 4755)
(4881, 4754)
(4881, 4753)
(4882, 4752)
(4882, 4753)
(4882, 4754)
(4883, 4754)
(4883, 4753)
(4884, 4752)
(4884, 4753)
(4885, 4752)
(4885, 4753)
(4886, 4753)
(4886, 4752)
(4887, 4751)
(4887, 4750)
(4887, 4749)
(4888, 4748)
(4888, 4747)
(4888, 4746)
(4888, 4745)
(4889, 4744)
(4889, 4743)
(4890, 4742)
(4890, 4743)
(4890, 4744)
(4891, 4743)
(4891, 4744)
(4891, 4745)
(4892, 4744)
(4892, 4745)
(4893, 4744)
(4894, 4743)
(4895, 4742)
(4895, 4741)
(4896, 4740)
(4897, 4739)
(4897, 4740)
(4897, 4741)
(4898, 4740)
(4899, 4739)
(4899, 4738)
(4900, 4737)
(4900, 4736)
(4900, 4735)
(4900, 4734)
(4900, 4733)
(4901, 4732)
(4901, 4731)
(4902, 4730)
(4903, 4729)
(4903, 4728)
(4903, 4727)
(4904, 4726)
(4904, 4725)
(4904, 4724)
(4905, 4724)
(4905, 4723)
(4906, 4722)
(4907, 4721)
(4907, 4720)
(4907, 4719)
(4907, 4718)
(4906, 4717)
(4906, 4716)
(4906, 4715)
(4907, 4714)
(4907, 4713)
(4907, 4712)
(4907, 4711)
(4907, 4710)
(4908, 4709)
(4908, 4710)
(4908, 4711)
(4908, 4712)
(4909, 4711)
(4909, 4710)
(4909, 4709)
(4910, 4708)
(4910, 4707)
(4910, 4706)
(4910, 4705)
(4910, 4704)
(4911, 4703)
(4911, 4702)
(4910, 4701)
(4909, 4700)
(4909, 4699)
(4909, 4698)
(4909, 4697)
(4909, 4696)
(4910, 4695)
(4910, 4696)
(4911, 4695)
(4912, 4694)
(4912, 4693)
(4912, 4692)
(4912, 4691)
(4912, 4690)
(4913, 4689)
(4913, 4690)
(4914, 4689)
(4914, 4690)
(4914, 4691)
(4915, 4691)
(4915, 4690)
(4916, 4691)
(4916, 4690)
(4916, 4689)
(4917, 4690)
(4917, 4689)
(4917, 4688)
(4918, 4687)
(4918, 4686)
(4919, 4686)
(4919, 4685)
(4919, 4684)
(4920, 4685)
(4920, 4684)
(4921, 4684)
(4921, 4683)
(4922, 4684)
(4922, 4683)
(4922, 4682)
(4923, 4681)
(4923, 4680)
(4923, 4679)
(4923, 4678)
(4923, 4677)
(4924, 4676)
(4924, 4675)
(4925, 4674)
(4925, 4673)
(4925, 4672)
(4925, 4671)
(4925, 4670)
(4926, 4669)
(4927, 4668)
(4928, 4667)
(4929, 4666)
(4929, 4667)
(4930, 4666)
(4931, 4665)
(4931, 4664)
(4931, 4663)
(4931, 4662)
(4931, 4661)
(4931, 4660)
(4931, 4659)
(4931, 4658)
(4931, 4657)
(4932, 4656)
(4932, 4655)
(4932, 4654)
(4933, 4653)
(4933, 4652)
(4933, 4651)
(4934, 4651)
(4934, 4650)
(4935, 4649)
(4935, 4650)
(4936, 4649)
(4936, 4650)
(4937, 4649)
(4938, 4648)
(4939, 4647)
(4939, 4648)
(4940, 4647)
(4941, 4646)
(4942, 4645)
(4943, 4644)
(4943, 4643)
(4943, 4642)
(4943, 4641)
(4944, 4640)
(4945, 4639)
(4946, 4638)
(4946, 4639)
(4947, 4638)
(4947, 4637)
(4948, 4636)
(4948, 4637)
(4949, 4636)
(4949, 4637)
(4949, 4638)
(4950, 4637)
(4951, 4636)
(4951, 4635)
(4952, 4634)
(4952, 4635)
(4952, 4636)
(4953, 4636)
(4953, 4635)
(4954, 4634)
(4954, 4635)
(4955, 4635)
(4955, 4634)
(4956, 4633)
(4956, 4632)
(4957, 4631)
(4957, 4630)
(4957, 4629)
(4957, 4628)
(4958, 4627)
(4958, 4626)
(4958, 4625)
(4958, 4624)
(4959, 4623)
(4959, 4624)
(4959, 4625)
(4960, 4624)
(4960, 4623)
(4960, 4622)
(4961, 4621)
(4961, 4620)
(4960, 4619)
(4960, 4618)
(4960, 4617)
(4960, 4616)
(4961, 4617)
(4961, 4616)
(4961, 4615)
(4961, 4614)
(4961, 4613)
(4961, 4612)
(4961, 4611)
(4961, 4610)
(4961, 4609)
(4961, 4608)
(4962, 4607)
(4963, 4606)
(4963, 4605)
(4963, 4604)
(4963, 4603)
(4963, 4602)
(4964, 4601)
(4964, 4600)
(4964, 4599)
(4964, 4598)
(4964, 4597)
(4965, 4596)
(4965, 4595)
(4965, 4594)
(4965, 4593)
(4965, 4592)
(4965, 4591)
(4966, 4590)
(4966, 4591)
(4967, 4590)
(4967, 4591)
(4968, 4590)
(4968, 4591)
(4969, 4590)
(4970, 4589)
(4970, 4588)
(4970, 4587)
(4970, 4586)
(4970, 4585)
(4970, 4584)
(4970, 4583)
(4971, 4582)
(4971, 4581)
(4971, 4580)
(4972, 4579)
(4972, 4580)
(4973, 4579)
(4973, 4580)
(4974, 4579)
(4974, 4580)
(4974, 4581)
(4975, 4580)
(4975, 4579)
(4976, 4578)
(4976, 4579)
(4977, 4578)
(4977, 4577)
(4977, 4576)
(4977, 4575)
(4978, 4574)
(4978, 4575)
(4979, 4574)
(4980, 4573)
(4980, 4574)
(4980, 4575)
(4981, 4574)
(4982, 4573)
(4983, 4572)
(4983, 4573)
(4984, 4572)
(4984, 4571)
(4985, 4570)
(4985, 4571)
(4986, 4570)
(4986, 4571)
(4987, 4571)
(4987, 4570)
(4987, 4569)
(4987, 4568)
(4987, 4567)
(4988, 4566)
(4988, 4567)
(4989, 4566)
(4990, 4565)
(4991, 4564)
(4992, 4563)
(4992, 4564)
(4992, 4565)
(4993, 4566)
(4993, 4565)
(4993, 4564)
(4994, 4563)
(4994, 4564)
(4995, 4563)
(4996, 4562)
(4996, 4563)
(4997, 4563)
(4997, 4564)
(4998, 4563)
(4998, 4564)
(4998, 4565)
(4998, 4566)
(4998, 4567)
(4998, 4568)
(4999, 4567)
(4999, 4568)
(5000, 4567)
(5000, 4566)
(5001, 4565)
(5002, 4564)
(5002, 4565)
(5002, 4566)
(5003, 4565)
(5003, 4566)
(5003, 4567)
(5003, 4568)
(5003, 4569)
(5004, 4568)
(5004, 4569)
(5005, 4568)
(5005, 4569)
(5006, 4568)
(5006, 4569)
(5007, 4569)
(5007, 4568)
(5008, 4567)
(5008, 4568)
(5009, 4567)
(5009, 4568)
(5009, 4569)
(5009, 4570)
(5009, 4571)
(5010, 4570)
(5011, 4569)
(5011, 4570)
(5011, 4571)
(5012, 4570)
(5012, 4569)
(5013, 4568)
(5013, 4569)
(5014, 4568)
(5014, 4569)
(5015, 4568)
(5015, 4569)
(5015, 4570)
(5016, 4569)
(5016, 4570)
(5017, 4569)
(5017, 4568)
(5018, 4567)
(5018, 4568)
(5019, 4567)
(5019, 4568)
(5019, 4569)
(5020, 4570)
(5020, 4569)
(5020, 4568)
(5021, 4567)
(5022, 4566)
(5023, 4565)
(5023, 4566)
(5024, 4565)
(5024, 4564)
(5025, 4563)
(5026, 4562)
(5026, 4561)
(5027, 4560)
(5027, 4561)
(5027, 4562)
(5027, 4563)
(5028, 4562)
(5028, 4563)
(5029, 4563)
(5029, 4562)
(5030, 4561)
(5030, 4560)
(5031, 4559)
(5031, 4560)
(5032, 4559)
(5032, 4558)
(5033, 4557)
(5033, 4558)
(5034, 4558)
(5034, 4557)
(5035, 4556)
(5035, 4557)
(5036, 4556)
(5036, 4557)
(5037, 4556)
(5038, 4555)
(5038, 4554)
(5039, 4553)
(5039, 4554)
(5040, 4555)
(5040, 4554)
(5040, 4553)
(5041, 4554)
(5041, 4553)
(5041, 4552)
(5042, 4553)
(5042, 4552)
(5042, 4551)
(5043, 4550)
(5043, 4549)
(5044, 4548)
(5045, 4547)
(5045, 4548)
(5045, 4549)
(5046, 4548)
(5046, 4547)
(5047, 4546)
(5047, 4547)
(5047, 4548)
(5048, 4547)
(5048, 4548)
(5048, 4549)
(5049, 4550)
(5049, 4549)
(5049, 4548)
(5050, 4547)
(5050, 4548)
(5051, 4547)
(5051, 4548)
(5052, 4547)
(5053, 4546)
(5054, 4545)
(5055, 4544)
(5055, 4543)
(5056, 4543)
(5056, 4542)
(5057, 4541)
(5057, 4540)
(5058, 4539)
(5058, 4540)
(5059, 4539)
(5059, 4540)
(5060, 4539)
(5060, 4538)
(5061, 4537)
(5062, 4536)
(5062, 4537)
(5063, 4536)
(5063, 4537)
(5064, 4536)
(5065, 4535)
(5065, 4534)
(5065, 4533)
(5065, 4532)
(5066, 4531)
(5066, 4532)
(5066, 4533)
(5067, 4532)
(5067, 4531)
(5068, 4530)
(5068, 4529)
(5069, 4529)
(5069, 4528)
(5069, 4527)
(5070, 4526)
(5070, 4525)
(5071, 4524)
(5071, 4523)
(5072, 4522)
(5072, 4521)
(5072, 4520)
(5072, 4519)
(5072, 4518)
(5073, 4517)
(5073, 4518)
(5073, 4519)
(5074, 4518)
(5074, 4519)
(5075, 4518)
(5075, 4519)
(5076, 4518)
(5077, 4517)
(5077, 4518)
(5077, 4519)
(5078, 4518)
(5078, 4519)
(5079, 4518)
(5080, 4517)
(5080, 4516)
(5080, 4515)
(5081, 4514)
(5081, 4515)
(5082, 4514)
(5082, 4515)
(5083, 4514)
(5084, 4513)
(5085, 4512)
(5085, 4513)
(5085, 4514)
(5086, 4513)
(5086, 4512)
(5087, 4511)
(5087, 4510)
(5088, 4509)
(5088, 4510)
(5088, 4511)
(5089, 4510)
(5089, 4511)
(5089, 4512)
(5090, 4511)
(5090, 4512)
(5091, 4511)
(5091, 4512)
(5091, 4513)
(5091, 4514)
(5091, 4515)
(5092, 4514)
(5092, 4515)
(5092, 4516)
(5093, 4515)
(5094, 4514)
(5095, 4513)
(5096, 4512)
(5097, 4512)
(5097, 4511)
(5098, 4510)
(5098, 4509)
(5098, 4508)
(5099, 4507)
(5100, 4506)
(5100, 4507)
(5100, 4508)
(5100, 4509)
(5101, 4508)
(5101, 4509)
(5102, 4508)
(5102, 4507)
(5103, 4506)
(5103, 4505)
(5104, 4505)
(5104, 4504)
(5105, 4503)
(5106, 4502)
(5106, 4503)
(5106, 4504)
(5106, 4505)
(5107, 4504)
(5107, 4503)
(5107, 4502)
(5108, 4501)
(5108, 4500)
(5108, 4499)
(5109, 4498)
(5110, 4497)
(5111, 4496)
(5112, 4495)
(5112, 4494)
(5112, 4493)
(5112, 4492)
(5113, 4491)
(5113, 4490)
(5114, 4489)
(5115, 4488)
(5115, 4489)
(5115, 4490)
(5116, 4489)
(5116, 4490)
(5116, 4491)
(5117, 4491)
(5117, 4490)
(5118, 4489)
(5118, 4490)
(5119, 4489)
(5119, 4488)
(5120, 4487)
(5120, 4488)
(5120, 4489)
(5120, 4490)
(5120, 4491)
(5121, 4490)
(5122, 4489)
(5122, 4488)
(5123, 4487)
(5123, 4488)
(5123, 4489)
(5123, 4490)
(5123, 4491)
(5124, 4490)
(5124, 4491)
(5125, 4490)
(5125, 4491)
(5125, 4492)
(5125, 4493)
(5125, 4494)
(5125, 4495)
(5126, 4494)
(5126, 4495)
(5127, 4494)
(5128, 4494)
(5128, 4493)
(5129, 4492)
(5129, 4493)
(5130, 4492)
(5130, 4493)
(5131, 4492)
(5132, 4491)
(5132, 4492)
(5133, 4491)
(5134, 4490)
(5134, 4489)
(5134, 4488)
(5135, 4487)
(5136, 4486)
(5136, 4487)
(5136, 4488)
(5136, 4489)
(5137, 4489)
(5137, 4488)
(5138, 4487)
(5138, 4488)
(5139, 4487)
(5140, 4486)
(5141, 4485)
(5142, 4484)
(5143, 4483)
(5143, 4484)
(5144, 4483)
(5144, 4482)
(5144, 4481)
(5145, 4480)
(5145, 4481)
(5146, 4480)
(5146, 4481)
(5147, 4481)
(5147, 4480)
(5148, 4479)
(5148, 4480)
(5149, 4480)
(5149, 4479)
(5150, 4478)
(5150, 4477)
(5151, 4476)
(5151, 4477)
(5152, 4476)
(5152, 4477)
(5152, 4478)
(5153, 4477)
(5153, 4478)
(5154, 4479)
(5154, 4478)
(5154, 4477)
(5155, 4476)
(5155, 4475)
(5156, 4474)
(5156, 4475)
(5156, 4476)
(5156, 4477)
(5157, 4476)
(5158, 4475)
(5159, 4474)
(5159, 4475)
(5159, 4476)
(5160, 4475)
(5160, 4476)
(5160, 4477)
(5160, 4478)
(5160, 4479)
(5161, 4478)
(5161, 4479)
(5161, 4480)
(5162, 4479)
(5162, 4480)
(5163, 4479)
(5163, 4478)
(5164, 4477)
(5164, 4478)
(5165, 4477)
(5165, 4478)
(5166, 4477)
(5166, 4476)
(5167, 4475)
(5167, 4474)
(5168, 4473)
(5168, 4472)
(5169, 4471)
(5169, 4470)
(5170, 4469)
(5170, 4470)
(5171, 4469)
(5171, 4470)
(5171, 4471)
(5171, 4472)
(5171, 4473)
(5171, 4474)
(5171, 4475)
(5171, 4476)
(5171, 4477)
(5171, 4478)
(5172, 4477)
(5172, 4478)
(5173, 4477)
(5173, 4476)
(5174, 4475)
(5174, 4476)
(5174, 4477)
(5175, 4476)
(5175, 4477)
(5176, 4477)
(5176, 4476)
(5176, 4475)
(5177, 4474)
(5177, 4473)
(5178, 4472)
(5178, 4473)
(5179, 4472)
(5179, 4471)
(5180, 4470)
(5181, 4469)
(5182, 4468)
(5182, 4469)
(5183, 4468)
(5183, 4469)
(5183, 4470)
(5183, 4471)
(5184, 4470)
(5185, 4469)
(5185, 4468)
(5186, 4467)
(5186, 4468)
(5187, 4467)
(5187, 4466)
(5188, 4465)
(5188, 4466)
(5189, 4465)
(5190, 4464)
(5190, 4465)
(5191, 4464)
(5191, 4465)
(5191, 4466)
(5192, 4465)
(5193, 4464)
(5194, 4463)
(5195, 4462)
(5195, 4463)
(5196, 4462)
(5197, 4461)
(5197, 4460)
(5197, 4459)
(5197, 4458)
(5197, 4457)
(5198, 4456)
(5198, 4455)
(5198, 4454)
(5199, 4453)
(5199, 4452)
(5199, 4451)
(5199, 4450)
(5200, 4449)
(5200, 4448)
(5200, 4447)
(5200, 4446)
(5200, 4445)
(5200, 4444)
(5200, 4443)
(5200, 4442)
(5201, 4441)
(5202, 4440)
(5203, 4439)
(5203, 4438)
(5204, 4437)
(5204, 4436)
(5205, 4435)
(5206, 4434)
(5206, 4435)
(5207, 4434)
(5207, 4435)
(5207, 4436)
(5208, 4437)
(5208, 4436)
(5208, 4435)
(5209, 4436)
(5209, 4435)
(5209, 4434)
(5210, 4433)
(5210, 4434)
(5211, 4433)
(5211, 4432)
(5212, 4431)
(5212, 4432)
(5213, 4431)
(5213, 4432)
(5214, 4432)
(5214, 4431)
(5215, 4431)
(5215, 4430)
(5216, 4429)
(5216, 4430)
(5217, 4429)
(5218, 4428)
(5219, 4427)
(5219, 4426)
(5220, 4426)
(5220, 4425)
(5221, 4424)
(5221, 4423)
(5222, 4422)
(5223, 4421)
(5223, 4422)
(5223, 4423)
(5224, 4422)
(5225, 4421)
(5225, 4422)
(5226, 4421)
(5226, 4422)
(5227, 4421)
(5227, 4420)
(5228, 4419)
(5228, 4418)
(5229, 4417)
(5229, 4418)
(5229, 4419)
(5230, 4418)
(5231, 4417)
(5232, 4416)
(5233, 4415)
(5233, 4416)
(5234, 4415)
(5234, 4414)
(5235, 4413)
(5235, 4414)
(5236, 4413)
(5236, 4412)
(5236, 4411)
(5237, 4411)
(5237, 4410)
(5238, 4409)
(5238, 4410)
(5238, 4411)
(5239, 4411)
(5239, 4410)
(5239, 4409)
(5240, 4409)
(5240, 4408)
(5241, 4407)
(5241, 4408)
(5242, 4407)
(5242, 4406)
(5243, 4405)
(5243, 4404)
(5243, 4403)
(5243, 4402)
(5243, 4401)
(5243, 4400)
(5244, 4400)
(5244, 4399)
(5245, 4399)
(5245, 4398)
(5246, 4398)
(5246, 4397)
(5247, 4396)
(5247, 4395)
(5248, 4394)
(5248, 4393)
(5248, 4392)
(5248, 4391)
(5249, 4391)
(5249, 4390)
(5250, 4389)
(5250, 4390)
(5251, 4390)
(5251, 4389)
(5252, 4388)
(5252, 4387)
(5253, 4386)
(5254, 4385)
(5254, 4386)
(5255, 4385)
(5255, 4386)
(5256, 4385)
(5256, 4384)
(5256, 4383)
(5256, 4382)
(5257, 4381)
(5257, 4380)
(5258, 4380)
(5258, 4379)
(5259, 4378)
(5259, 4377)
(5259, 4376)
(5259, 4375)
(5260, 4374)
(5261, 4373)
(5261, 4372)
(5261, 4371)
(5261, 4370)
(5262, 4369)
(5262, 4368)
(5262, 4367)
(5263, 4368)
(5263, 4367)
(5263, 4366)
(5264, 4367)
(5264, 4366)
(5264, 4365)
(5265, 4364)
(5265, 4363)
(5266, 4362)
(5266, 4361)
(5267, 4360)
(5267, 4359)
(5267, 4358)
(5267, 4357)
(5267, 4356)
(5268, 4355)
(5268, 4356)
(5269, 4355)
(5270, 4354)
(5270, 4353)
(5270, 4352)
(5271, 4351)
(5272, 4350)
(5273, 4350)
(5273, 4349)
(5273, 4348)
(5274, 4347)
(5275, 4346)
(5275, 4345)
(5276, 4344)
(5276, 4345)
(5277, 4344)
(5277, 4345)
(5277, 4346)
(5277, 4347)
(5277, 4348)
(5277, 4349)
(5277, 4350)
(5277, 4351)
(5277, 4352)
(5278, 4351)
(5278, 4352)
(5278, 4353)
(5278, 4354)
(5278, 4355)
(5278, 4356)
(5278, 4357)
(5278, 4358)
(5278, 4359)
(5278, 4360)
(5278, 4361)
(5279, 4360)
(5279, 4361)
(5280, 4362)
(5280, 4361)
(5280, 4360)
(5281, 4361)
(5281, 4360)
(5281, 4359)
(5282, 4360)
(5282, 4359)
(5282, 4358)
(5283, 4359)
(5283, 4358)
(5283, 4357)
(5284, 4356)
(5284, 4355)
(5285, 4354)
(5285, 4355)
(5285, 4356)
(5286, 4355)
(5286, 4356)
(5286, 4357)
(5287, 4356)
(5287, 4357)
(5288, 4356)
(5288, 4357)
(5289, 4356)
(5289, 4357)
(5290, 4356)
(5290, 4355)
(5291, 4354)
(5291, 4353)
(5292, 4352)
(5292, 4353)
(5293, 4352)
(5293, 4353)
(5293, 4354)
(5293, 4355)
(5293, 4356)
(5293, 4357)
(5293, 4358)
(5293, 4359)
(5293, 4360)
(5293, 4361)
(5293, 4362)
(5293, 4363)
(5294, 4363)
(5294, 4362)
(5295, 4362)
(5295, 4361)
(5296, 4360)
(5296, 4359)
(5296, 4358)
(5296, 4357)
(5297, 4356)
(5297, 4357)
(5297, 4358)
(5298, 4357)
(5298, 4358)
(5299, 4357)
(5299, 4358)
(5300, 4359)
(5300, 4358)
(5300, 4357)
(5301, 4356)
(5301, 4357)
(5302, 4356)
(5302, 4357)
(5303, 4358)
(5303, 4357)
(5303, 4356)
(5304, 4357)
(5304, 4356)
(5305, 4356)
(5305, 4355)
(5305, 4354)
(5306, 4353)
(5306, 4354)
(5307, 4354)
(5307, 4353)
(5308, 4352)
(5308, 4353)
(5309, 4353)
(5309, 4352)
(5310, 4352)
(5310, 4351)
(5311, 4350)
(5311, 4351)
(5312, 4350)
(5313, 4349)
(5314, 4348)
(5314, 4347)
(5314, 4346)
