(6016, 6294)
(6017, 6293)
(6018, 6292)
(6019, 6291)
(6020, 6290)
(6021, 6289)
(6022, 6288)
(6023, 6287)
(6024, 6286)
(6024, 6285)
(6024, 6284)
(6023, 6283)
(6022, 6282)
(6021, 6281)
(6021, 6280)
(6021, 6279)
(6021, 6278)
(6021, 6277)
(6022, 6277)
(6022, 6278)
(6023, 6278)
(6024, 6277)
(6025, 6276)
(6025, 6275)
(6025, 6274)
(6026, 6274)
(6026, 6273)
(6026, 6272)
(6027, 6271)
(6027, 6270)
(6027, 6269)
(6028, 6268)
(6028, 6269)
(6029, 6268)
(6029, 6269)
(6030, 6268)
(6031, 6267)
(6031, 6266)
(6031, 6265)
(6031, 6264)
(6031, 6263)
(6030, 6262)
(6029, 6261)
(6028, 6260)
(6028, 6259)
(6028, 6258)
(6029, 6257)
(6030, 6256)
(6030, 6255)
(6029, 6255)
(6030, 6254)
(6030, 6253)
(6031, 6252)
(6030, 6251)
(6029, 6250)
(6030, 6249)
(6030, 6248)
(6031, 6247)
(6032, 6246)
(6031, 6245)
(6032, 6244)
(6031, 6243)
(6031, 6242)
(6031, 6241)
(6030, 6240)
(6030, 6239)
(6030, 6238)
(6029, 6237)
(6029, 6236)
(6029, 6235)
(6029, 6234)
(6028, 6233)
(6027, 6232)
(6027, 6231)
(6026, 6230)
(6027, 6229)
(6027, 6228)
(6027, 6227)
(6028, 6226)
(6028, 6225)
(6028, 6224)
(6029, 6223)
(6029, 6222)
(6029, 6221)
(6028, 6220)
(6027, 6219)
(6026, 6218)
(6025, 6217)
(6024, 6216)
(6024, 6215)
(6024, 6214)
(6024, 6213)
(6024, 6212)
(6024, 6211)
(6024, 6210)
(6024, 6209)
(6024, 6208)
(6025, 6207)
(6025, 6206)
(6024, 6205)
(6023, 6204)
(6023, 6203)
(6024, 6202)
(6025, 6201)
(6026, 6200)
(6026, 6199)
(6025, 6198)
(6025, 6197)
(6025, 6196)
(6025, 6195)
(6025, 6194)
(6024, 6193)
(6023, 6192)
(6022, 6191)
(6021, 6190)
(6020, 6190)
(6021, 6189)
(6022, 6188)
(6022, 6187)
(6022, 6186)
(6022, 6185)
(6021, 6184)
(6020, 6183)
(6020, 6182)
(6021, 6181)
(6021, 6180)
(6022, 6179)
(6021, 6178)
(6022, 6178)
(6023, 6177)
(6024, 6176)
(6024, 6175)
(6025, 6176)
(6026, 6175)
(6026, 6174)
(6026, 6173)
(6026, 6172)
(6026, 6171)
(6027, 6170)
(6027, 6169)
(6028, 6168)
(6028, 6167)
(6027, 6166)
(6026, 6165)
(6025, 6164)
(6024, 6163)
(6023, 6162)
(6023, 6161)
(6024, 6160)
(6024, 6159)
(6024, 6158)
(6023, 6157)
(6022, 6156)
(6021, 6155)
(6020, 6154)
(6019, 6153)
(6019, 6152)
(6019, 6151)
(6020, 6150)
(6021, 6150)
(6022, 6149)
(6023, 6148)
(6023, 6147)
(6022, 6147)
(6023, 6146)
(6024, 6145)
(6024, 6144)
(6024, 6143)
(6024, 6142)
(6025, 6142)
(6026, 6141)
(6027, 6140)
(6027, 6139)
(6027, 6138)
(6027, 6137)
(6027, 6136)
(6027, 6135)
(6028, 6135)
(6029, 6134)
(6029, 6133)
(6030, 6133)
(6031, 6134)
(6032, 6134)
(6032, 6133)
(6032, 6132)
(6033, 6133)
(6034, 6133)
(6035, 6132)
(6035, 6131)
(6035, 6130)
(6035, 6129)
(6036, 6128)
(6037, 6127)
(6037, 6126)
(6038, 6127)
(6039, 6126)
(6039, 6125)
(6040, 6124)
(6040, 6123)
(6041, 6124)
(6041, 6125)
(6042, 6124)
(6042, 6123)
(6043, 6122)
(6044, 6121)
(6044, 6120)
(6044, 6119)
(6044, 6118)
(6045, 6118)
(6046, 6118)
(6046, 6117)
(6047, 6118)
(6048, 6119)
(6049, 6119)
(6050, 6119)
(6051, 6118)
(6051, 6117)
(6052, 6117)
(6052, 6116)
(6053, 6115)
(6053, 6114)
(6053, 6113)
(6053, 6112)
(6052, 6111)
(6051, 6110)
(6052, 6110)
(6053, 6109)
(6054, 6108)
(6055, 6107)
(6055, 6106)
(6055, 6105)
(6055, 6104)
(6055, 6103)
(6056, 6104)
(6057, 6103)
(6058, 6102)
(6059, 6102)
(6060, 6101)
(6060, 6100)
(6059, 6099)
(6058, 6098)
(6057, 6097)
(6057, 6096)
(6056, 6095)
(6056, 6094)
(6056, 6093)
(6056, 6092)
(6056, 6091)
(6056, 6090)
(6057, 6089)
(6058, 6088)
(6059, 6087)
(6059, 6088)
(6059, 6089)
(6059, 6090)
(6059, 6091)
(6060, 6090)
(6060, 6091)
(6061, 6090)
(6062, 6089)
(6062, 6090)
(6062, 6091)
(6063, 6090)
(6064, 6089)
(6065, 6088)
(6065, 6087)
(6065, 6086)
(6065, 6085)
(6066, 6086)
(6067, 6086)
(6068, 6086)
(6069, 6086)
(6069, 6085)
(6070, 6086)
(6071, 6087)
(6072, 6088)
(6073, 6087)
(6073, 6086)
(6074, 6086)
(6074, 6087)
(6075, 6088)
(6076, 6088)
(6077, 6089)
(6078, 6088)
(6079, 6088)
(6079, 6089)
(6080, 6088)
(6080, 6089)
(6081, 6088)
(6082, 6087)
(6083, 6086)
(6083, 6085)
(6084, 6084)
(6084, 6083)
(6084, 6082)
(6083, 6081)
(6083, 6080)
(6083, 6079)
(6083, 6078)
(6083, 6077)
(6084, 6076)
(6084, 6077)
(6085, 6076)
(6085, 6077)
(6086, 6076)
(6086, 6077)
(6087, 6076)
(6087, 6077)
(6088, 6076)
(6089, 6077)
(6090, 6076)
(6091, 6075)
(6092, 6075)
(6093, 6074)
(6093, 6073)
(6093, 6072)
(6094, 6071)
(6095, 6071)
(6096, 6070)
(6097, 6070)
(6098, 6069)
(6099, 6068)
(6099, 6067)
(6099, 6066)
(6099, 6065)
(6100, 6065)
(6101, 6064)
(6101, 6063)
(6101, 6062)
(6102, 6061)
(6103, 6060)
(6103, 6059)
(6103, 6058)
(6102, 6057)
(6102, 6056)
(6102, 6055)
(6101, 6054)
(6100, 6053)
(6100, 6052)
(6099, 6051)
(6099, 6050)
(6098, 6049)
(6097, 6049)
(6096, 6049)
(6096, 6048)
(6097, 6047)
(6098, 6046)
(6099, 6045)
(6098, 6045)
(6097, 6044)
(6097, 6043)
(6098, 6043)
(6099, 6042)
(6099, 6041)
(6098, 6040)
(6098, 6039)
(6098, 6038)
(6098, 6037)
(6097, 6036)
(6096, 6035)
(6095, 6034)
(6095, 6033)
(6095, 6032)
(6095, 6031)
(6095, 6030)
(6096, 6029)
(6096, 6030)
(6097, 6030)
(6097, 6031)
(6098, 6030)
(6099, 6029)
(6100, 6028)
(6100, 6029)
(6101, 6028)
(6102, 6027)
(6103, 6026)
(6104, 6025)
(6104, 6024)
(6103, 6023)
(6104, 6022)
(6105, 6021)
(6105, 6020)
(6105, 6019)
(6106, 6018)
(6106, 6017)
(6107, 6016)
(6107, 6015)
(6108, 6014)
(6109, 6013)
(6110, 6012)
(6110, 6011)
(6111, 6010)
(6112, 6009)
(6112, 6010)
(6113, 6009)
(6114, 6008)
(6114, 6007)
(6115, 6006)
(6114, 6005)
(6115, 6004)
(6114, 6003)
(6113, 6002)
(6112, 6001)
(6111, 6000)
(6110, 5999)
(6109, 5998)
(6108, 5997)
(6107, 5996)
(6106, 5995)
(6105, 5994)
(6104, 5993)
(6103, 5992)
(6102, 5992)
(6101, 5991)
(6102, 5990)
(6103, 5989)
(6104, 5988)
(6105, 5987)
(6106, 5986)
(6105, 5985)
(6104, 5984)
(6103, 5983)
(6102, 5983)
(6101, 5983)
(6102, 5982)
(6103, 5981)
(6103, 5980)
(6102, 5979)
(6101, 5978)
(6102, 5977)
(6103, 5976)
(6103, 5975)
(6103, 5974)
(6103, 5973)
(6102, 5972)
(6101, 5971)
(6101, 5970)
(6101, 5969)
(6101, 5968)
(6102, 5967)
(6102, 5968)
(6103, 5968)
(6104, 5967)
(6104, 5968)
(6105, 5968)
(6106, 5967)
(6107, 5967)
(6108, 5966)
(6107, 5965)
(6108, 5964)
(6107, 5963)
(6106, 5962)
(6105, 5961)
(6104, 5960)
(6103, 5959)
(6102, 5958)
(6101, 5957)
(6100, 5956)
(6099, 5955)
(6099, 5954)
(6099, 5953)
(6099, 5952)
(6099, 5951)
(6100, 5950)
(6101, 5950)
(6101, 5949)
(6102, 5948)
(6102, 5949)
(6103, 5948)
(6104, 5949)
(6105, 5948)
(6105, 5949)
(6106, 5950)
(6107, 5949)
(6107, 5948)
(6108, 5947)
(6109, 5946)
(6109, 5945)
(6109, 5944)
(6110, 5943)
(6110, 5942)
(6110, 5941)
(6110, 5940)
(6110, 5939)
(6111, 5938)
(6112, 5937)
(6112, 5938)
(6113, 5937)
(6114, 5936)
(6115, 5935)
(6116, 5934)
(6116, 5933)
(6116, 5932)
(6117, 5932)
(6118, 5931)
(6117, 5930)
(6116, 5929)
(6116, 5928)
(6117, 5927)
(6117, 5926)
(6117, 5925)
(6117, 5924)
(6117, 5923)
(6118, 5922)
(6118, 5923)
(6119, 5923)
(6120, 5922)
(6120, 5923)
(6121, 5922)
(6122, 5921)
(6122, 5922)
(6123, 5922)
(6124, 5921)
(6125, 5920)
(6125, 5919)
(6125, 5918)
(6124, 5917)
(6124, 5916)
(6124, 5915)
(6124, 5914)
(6124, 5913)
(6124, 5912)
(6124, 5911)
(6124, 5910)
(6125, 5911)
(6125, 5910)
(6126, 5909)
(6126, 5910)
(6127, 5909)
(6127, 5910)
(6127, 5911)
(6128, 5911)
(6129, 5910)
(6129, 5911)
(6130, 5910)
(6130, 5911)
(6131, 5910)
(6132, 5909)
(6133, 5908)
(6134, 5907)
(6135, 5906)
(6136, 5905)
(6137, 5904)
(6138, 5903)
(6138, 5904)
(6139, 5903)
(6140, 5902)
(6140, 5901)
(6140, 5900)
(6140, 5899)
(6141, 5898)
(6141, 5899)
(6142, 5898)
(6142, 5899)
(6143, 5898)
(6143, 5899)
(6144, 5898)
(6145, 5897)
(6146, 5898)
(6147, 5897)
(6148, 5896)
(6148, 5895)
(6148, 5894)
(6149, 5893)
(6150, 5892)
(6151, 5891)
(6152, 5890)
(6153, 5889)
(6153, 5888)
(6153, 5887)
(6153, 5886)
(6154, 5885)
(6155, 5884)
(6156, 5883)
(6157, 5882)
(6158, 5881)
(6159, 5880)
(6160, 5879)
(6161, 5878)
(6162, 5877)
(6162, 5876)
(6162, 5875)
(6163, 5874)
(6164, 5873)
(6165, 5873)
(6166, 5872)
(6167, 5872)
(6168, 5871)
(6169, 5870)
(6169, 5871)
(6170, 5870)
(6170, 5871)
(6171, 5870)
(6171, 5869)
(6172, 5868)
(6172, 5869)
(6173, 5868)
(6173, 5869)
(6174, 5868)
(6175, 5868)
(6176, 5867)
(6177, 5866)
(6177, 5865)
(6177, 5864)
(6177, 5863)
(6178, 5862)
(6179, 5862)
(6180, 5861)
(6180, 5860)
(6180, 5859)
(6181, 5860)
(6182, 5859)
(6183, 5859)
(6184, 5858)
(6184, 5857)
(6183, 5856)
(6184, 5855)
(6184, 5854)
(6185, 5853)
(6184, 5852)
(6185, 5851)
(6185, 5850)
(6186, 5849)
(6187, 5848)
(6188, 5847)
(6187, 5847)
(6188, 5846)
(6189, 5845)
(6188, 5844)
(6188, 5843)
(6187, 5842)
(6187, 5841)
(6188, 5841)
(6188, 5840)
(6189, 5840)
(6190, 5839)
(6190, 5838)
(6190, 5837)
(6191, 5836)
(6192, 5835)
(6191, 5835)
(6192, 5834)
(6192, 5833)
(6193, 5832)
(6194, 5831)
(6195, 5830)
(6196, 5829)
(6197, 5828)
(6198, 5827)
(6198, 5826)
(6199, 5825)
(6200, 5824)
(6200, 5823)
(6200, 5822)
(6201, 5821)
(6202, 5820)
(6203, 5819)
(6204, 5818)
(6203, 5817)
(6203, 5816)
(6204, 5816)
(6205, 5815)
(6204, 5814)
(6204, 5813)
(6204, 5812)
(6205, 5812)
(6206, 5811)
(6206, 5810)
(6205, 5809)
(6205, 5808)
(6206, 5807)
(6206, 5806)
(6206, 5805)
(6205, 5804)
(6205, 5803)
(6204, 5802)
(6203, 5801)
(6202, 5800)
(6201, 5799)
(6200, 5798)
(6199, 5797)
(6198, 5797)
(6197, 5797)
(6196, 5796)
(6195, 5795)
(6195, 5794)
(6194, 5793)
(6194, 5792)
(6193, 5792)
(6193, 5791)
(6193, 5790)
(6193, 5789)
(6192, 5788)
(6191, 5787)
(6190, 5786)
(6191, 5785)
(6191, 5784)
(6191, 5783)
(6192, 5782)
(6192, 5781)
(6192, 5780)
(6193, 5779)
(6194, 5778)
(6194, 5779)
(6195, 5778)
(6195, 5779)
(6196, 5778)
(6197, 5777)
(6198, 5776)
(6198, 5775)
(6198, 5774)
(6199, 5773)
(6200, 5772)
(6201, 5771)
(6201, 5770)
(6201, 5769)
(6202, 5768)
(6202, 5767)
(6201, 5766)
(6201, 5765)
(6201, 5764)
(6202, 5765)
(6203, 5765)
(6204, 5764)
(6204, 5763)
(6204, 5762)
(6203, 5761)
(6204, 5761)
(6205, 5760)
(6206, 5759)
(6206, 5758)
(6206, 5757)
(6206, 5756)
(6207, 5755)
(6208, 5754)
(6208, 5755)
(6209, 5754)
(6209, 5755)
(6210, 5754)
(6211, 5753)
(6212, 5753)
(6213, 5752)
(6213, 5751)
(6214, 5750)
(6215, 5749)
(6216, 5748)
(6217, 5747)
(6217, 5746)
(6217, 5745)
(6218, 5744)
(6217, 5743)
(6218, 5742)
(6217, 5741)
(6217, 5740)
(6218, 5740)
(6217, 5739)
(6217, 5738)
(6218, 5737)
(6218, 5736)
(6218, 5735)
(6218, 5734)
(6218, 5733)
(6218, 5732)
(6219, 5733)
(6220, 5732)
(6221, 5731)
(6221, 5730)
(6220, 5729)
(6220, 5728)
(6219, 5727)
(6220, 5726)
(6220, 5725)
(6220, 5724)
(6220, 5723)
(6220, 5722)
(6221, 5721)
(6220, 5720)
(6220, 5719)
(6220, 5718)
(6219, 5717)
(6220, 5716)
(6220, 5715)
(6220, 5714)
(6220, 5713)
(6220, 5712)
(6220, 5711)
(6220, 5710)
(6221, 5711)
(6222, 5711)
(6223, 5711)
(6224, 5710)
(6224, 5709)
(6225, 5708)
(6226, 5707)
(6227, 5706)
(6227, 5707)
(6228, 5706)
(6228, 5707)
(6229, 5706)
(6229, 5707)
(6230, 5706)
(6230, 5707)
(6230, 5708)
(6231, 5709)
(6232, 5708)
(6233, 5707)
(6234, 5706)
(6234, 5707)
(6235, 5706)
(6235, 5705)
(6235, 5704)
(6236, 5705)
(6237, 5705)
(6238, 5704)
(6239, 5705)
(6240, 5704)
(6240, 5703)
(6240, 5702)
(6241, 5702)
(6242, 5701)
(6243, 5700)
(6244, 5699)
(6245, 5698)
(6245, 5697)
(6245, 5696)
(6245, 5695)
(6244, 5694)
(6245, 5694)
(6246, 5693)
(6247, 5693)
(6247, 5692)
(6248, 5692)
(6249, 5691)
(6249, 5690)
(6248, 5689)
(6248, 5688)
(6247, 5687)
(6247, 5686)
(6247, 5685)
(6248, 5684)
(6247, 5683)
(6247, 5682)
(6246, 5681)
(6245, 5681)
(6244, 5681)
(6245, 5680)
(6246, 5679)
(6247, 5678)
(6246, 5678)
(6245, 5677)
(6245, 5676)
(6244, 5675)
(6243, 5674)
(6243, 5673)
(6243, 5672)
(6243, 5671)
(6242, 5670)
(6242, 5669)
(6242, 5668)
(6242, 5667)
(6243, 5666)
(6243, 5665)
(6244, 5664)
(6243, 5664)
(6244, 5663)
(6243, 5662)
(6243, 5661)
(6242, 5661)
(6241, 5661)
(6242, 5660)
(6242, 5659)
(6242, 5658)
(6242, 5657)
(6241, 5657)
(6240, 5657)
(6241, 5656)
(6241, 5655)
(6241, 5654)
(6241, 5653)
(6242, 5652)
(6242, 5651)
(6242, 5650)
(6243, 5650)
(6244, 5650)
(6245, 5649)
(6245, 5648)
(6245, 5647)
(6246, 5646)
(6246, 5645)
(6246, 5644)
(6247, 5643)
(6247, 5642)
(6248, 5643)
(6248, 5642)
(6248, 5641)
(6249, 5642)
(6249, 5641)
(6250, 5641)
(6250, 5642)
(6251, 5641)
(6251, 5642)
(6252, 5641)
(6253, 5640)
(6254, 5639)
(6255, 5638)
(6255, 5637)
(6255, 5636)
(6255, 5635)
(6255, 5634)
(6256, 5633)
(6256, 5632)
(6257, 5633)
(6257, 5632)
(6257, 5631)
(6258, 5631)
(6259, 5631)
(6260, 5630)
(6260, 5629)
(6260, 5628)
(6260, 5627)
(6261, 5626)
(6261, 5625)
(6262, 5624)
(6262, 5625)
(6262, 5626)
(6263, 5627)
(6263, 5626)
(6264, 5627)
(6264, 5626)
(6265, 5627)
(6265, 5626)
(6265, 5625)
(6265, 5624)
(6265, 5623)
(6265, 5622)
(6266, 5622)
(6267, 5623)
(6268, 5623)
(6268, 5624)
(6269, 5623)
(6269, 5624)
(6269, 5625)
(6269, 5626)
(6270, 5625)
(6270, 5626)
(6271, 5625)
(6271, 5626)
(6272, 5625)
(6273, 5624)
(6274, 5623)
(6275, 5622)
(6275, 5621)
(6274, 5621)
(6275, 5620)
(6274, 5619)
(6273, 5618)
(6272, 5617)
(6271, 5616)
(6270, 5615)
(6269, 5614)
(6268, 5614)
(6267, 5613)
(6267, 5612)
(6266, 5611)
(6265, 5610)
(6264, 5610)
(6263, 5610)
(6262, 5610)
(6261, 5609)
(6260, 5608)
(6259, 5607)
(6260, 5606)
(6260, 5605)
(6260, 5604)
(6260, 5603)
(6261, 5602)
(6261, 5601)
(6261, 5600)
(6262, 5599)
(6262, 5598)
(6263, 5597)
(6263, 5596)
(6263, 5595)
(6263, 5594)
(6263, 5593)
(6264, 5593)
(6265, 5593)
(6265, 5592)
(6265, 5591)
(6265, 5590)
(6265, 5589)
(6266, 5588)
(6266, 5589)
(6267, 5588)
(6267, 5589)
(6268, 5589)
(6269, 5589)
(6270, 5589)
(6271, 5589)
(6272, 5590)
(6273, 5591)
(6274, 5590)
(6275, 5589)
(6274, 5589)
(6275, 5588)
(6274, 5588)
(6275, 5587)
(6274, 5586)
(6275, 5586)
(6276, 5585)
(6277, 5584)
(6276, 5583)
(6276, 5582)
(6275, 5581)
(6275, 5580)
(6275, 5579)
(6274, 5578)
(6273, 5578)
(6272, 5577)
(6271, 5576)
(6270, 5575)
(6269, 5574)
(6270, 5573)
(6271, 5572)
(6271, 5571)
(6271, 5570)
(6271, 5569)
(6272, 5568)
(6271, 5567)
(6270, 5566)
(6269, 5565)
(6268, 5565)
(6268, 5564)
(6267, 5564)
(6266, 5564)
(6265, 5563)
(6264, 5562)
(6263, 5561)
(6262, 5560)
(6261, 5559)
(6260, 5558)
(6260, 5557)
(6260, 5556)
(6260, 5555)
(6260, 5554)
(6260, 5553)
(6260, 5552)
(6260, 5551)
(6261, 5551)
(6262, 5550)
(6262, 5549)
(6262, 5548)
(6262, 5547)
(6262, 5546)
(6262, 5545)
(6262, 5544)
(6263, 5543)
(6262, 5542)
(6262, 5541)
(6263, 5541)
(6263, 5540)
(6263, 5539)
(6264, 5538)
(6264, 5539)
(6265, 5539)
(6266, 5538)
(6267, 5537)
(6266, 5536)
(6266, 5535)
(6266, 5534)
(6266, 5533)
(6266, 5532)
(6266, 5531)
(6265, 5530)
(6266, 5529)
(6267, 5528)
(6268, 5527)
(6269, 5526)
(6269, 5525)
(6270, 5524)
(6269, 5523)
(6268, 5522)
(6267, 5521)
(6266, 5520)
(6265, 5519)
(6264, 5518)
(6265, 5517)
(6265, 5516)
(6264, 5515)
(6264, 5514)
(6263, 5513)
(6263, 5512)
(6263, 5511)
(6263, 5510)
(6263, 5509)
(6264, 5508)
(6264, 5509)
(6265, 5508)
(6265, 5509)
(6266, 5508)
(6267, 5507)
(6268, 5506)
(6268, 5505)
(6268, 5504)
(6268, 5503)
(6267, 5502)
(6267, 5501)
(6267, 5500)
(6268, 5499)
(6269, 5500)
(6270, 5499)
(6270, 5498)
(6271, 5497)
(6271, 5496)
(6271, 5495)
(6271, 5494)
(6270, 5493)
(6270, 5492)
(6269, 5491)
(6269, 5490)
(6270, 5489)
(6271, 5488)
(6272, 5487)
(6272, 5486)
(6272, 5485)
(6272, 5484)
(6273, 5483)
(6273, 5482)
(6273, 5481)
(6274, 5481)
(6275, 5481)
(6276, 5481)
(6277, 5481)
(6278, 5480)
(6279, 5480)
(6280, 5479)
(6279, 5478)
(6278, 5477)
(6278, 5476)
(6277, 5475)
(6277, 5474)
(6277, 5473)
(6277, 5472)
(6278, 5472)
(6279, 5472)
(6280, 5471)
(6280, 5470)
(6279, 5469)
(6278, 5468)
(6277, 5467)
(6277, 5466)
(6277, 5465)
(6277, 5464)
(6277, 5463)
(6278, 5462)
(6278, 5463)
(6279, 5463)
(6280, 5462)
(6280, 5461)
(6280, 5460)
(6280, 5459)
(6280, 5458)
(6281, 5457)
(6281, 5456)
(6281, 5455)
(6281, 5454)
(6281, 5453)
(6282, 5452)
(6283, 5452)
(6283, 5451)
(6284, 5450)
(6284, 5451)
(6285, 5450)
(6285, 5451)
(6286, 5450)
(6287, 5450)
(6288, 5449)
(6289, 5448)
(6289, 5447)
(6289, 5446)
(6289, 5445)
(6288, 5444)
(6288, 5443)
(6288, 5442)
(6289, 5442)
(6290, 5441)
(6291, 5442)
(6292, 5441)
(6292, 5440)
(6293, 5441)
(6294, 5441)
(6295, 5440)
(6296, 5439)
(6297, 5438)
(6298, 5437)
(6298, 5436)
(6298, 5435)
(6298, 5434)
(6299, 5434)
(6299, 5435)
(6299, 5436)
(6299, 5437)
(6300, 5436)
(6301, 5435)
(6302, 5434)
(6303, 5433)
(6304, 5432)
(6305, 5431)
(6305, 5430)
(6304, 5429)
(6304, 5428)
(6304, 5427)
(6303, 5426)
(6303, 5425)
(6303, 5424)
(6302, 5423)
(6301, 5422)
(6301, 5421)
(6301, 5420)
(6301, 5419)
(6301, 5418)
(6301, 5417)
(6302, 5416)
(6303, 5415)
(6303, 5414)
(6302, 5413)
(6302, 5412)
(6303, 5412)
(6304, 5411)
(6305, 5410)
(6304, 5409)
(6304, 5408)
(6303, 5407)
(6302, 5406)
(6302, 5405)
(6302, 5404)
(6303, 5403)
(6303, 5402)
(6304, 5402)
(6305, 5401)
(6306, 5401)
(6307, 5401)
(6308, 5400)
(6309, 5399)
(6310, 5398)
(6311, 5398)
(6311, 5397)
(6310, 5396)
(6309, 5395)
(6309, 5394)
(6309, 5393)
(6310, 5392)
(6311, 5391)
(6312, 5390)
(6313, 5389)
(6313, 5390)
(6313, 5391)
(6314, 5390)
(6315, 5389)
(6315, 5388)
(6316, 5387)
(6316, 5386)
(6316, 5385)
(6317, 5384)
(6318, 5383)
(6318, 5382)
(6318, 5381)
(6318, 5380)
(6319, 5379)
(6319, 5380)
(6320, 5380)
(6321, 5379)
(6321, 5380)
(6322, 5379)
(6323, 5378)
(6323, 5377)
(6323, 5376)
(6324, 5375)
(6325, 5376)
(6325, 5375)
(6326, 5374)
(6326, 5375)
(6327, 5374)
(6328, 5373)
(6328, 5372)
(6327, 5371)
(6326, 5370)
(6325, 5369)
(6324, 5368)
(6324, 5367)
(6325, 5366)
(6325, 5365)
(6324, 5364)
(6325, 5363)
(6325, 5362)
(6326, 5361)
(6327, 5360)
(6326, 5359)
(6325, 5358)
(6325, 5357)
(6324, 5356)
(6324, 5355)
(6325, 5355)
(6326, 5354)
(6326, 5353)
(6326, 5352)
(6326, 5351)
(6326, 5350)
(6325, 5349)
(6325, 5348)
(6325, 5347)
(6325, 5346)
(6325, 5345)
(6324, 5344)
(6323, 5343)
(6323, 5342)
(6324, 5341)
(6325, 5341)
(6326, 5341)
(6327, 5340)
(6328, 5339)
(6329, 5339)
(6330, 5338)
(6331, 5337)
(6330, 5336)
(6330, 5335)
(6331, 5334)
(6332, 5333)
(6332, 5332)
(6332, 5331)
(6333, 5330)
(6334, 5329)
(6335, 5328)
(6336, 5327)
(6337, 5326)
(6338, 5326)
(6339, 5325)
(6340, 5325)
(6341, 5324)
(6340, 5323)
(6341, 5322)
(6340, 5321)
(6340, 5320)
(6341, 5319)
(6341, 5318)
(6341, 5317)
(6341, 5316)
(6340, 5315)
(6340, 5314)
(6340, 5313)
(6339, 5312)
(6338, 5311)
(6337, 5310)
(6337, 5309)
(6338, 5308)
(6337, 5307)
(6336, 5306)
(6335, 5305)
(6335, 5304)
(6336, 5303)
(6337, 5302)
(6337, 5301)
(6338, 5300)
(6339, 5299)
(6340, 5298)
(6341, 5297)
(6341, 5296)
(6341, 5295)
(6340, 5294)
(6341, 5294)
(6342, 5293)
(6342, 5292)
(6342, 5291)
(6342, 5290)
(6342, 5289)
(6342, 5288)
(6343, 5287)
(6343, 5288)
(6344, 5287)
(6344, 5286)
(6344, 5285)
(6344, 5284)
(6343, 5283)
(6343, 5282)
(6342, 5281)
(6341, 5280)
(6340, 5279)
(6341, 5278)
(6342, 5277)
(6342, 5278)
(6343, 5277)
(6344, 5276)
(6345, 5275)
(6346, 5274)
(6347, 5273)
(6347, 5272)
(6346, 5271)
(6345, 5270)
(6344, 5269)
(6344, 5268)
(6343, 5267)
(6342, 5266)
(6343, 5265)
(6344, 5264)
(6345, 5263)
(6345, 5262)
(6344, 5261)
(6345, 5260)
(6345, 5259)
(6344, 5259)
(6345, 5258)
(6345, 5257)
(6346, 5256)
(6345, 5255)
(6345, 5254)
(6345, 5253)
(6346, 5253)
(6347, 5253)
(6348, 5252)
(6349, 5251)
(6349, 5250)
(6348, 5249)
(6348, 5248)
(6349, 5248)
(6349, 5247)
(6350, 5247)
(6350, 5246)
(6351, 5245)
(6351, 5246)
(6352, 5245)
(6352, 5244)
(6353, 5244)
(6354, 5243)
(6355, 5243)
(6356, 5243)
(6357, 5243)
(6358, 5242)
(6358, 5241)
(6358, 5240)
(6357, 5240)
(6358, 5239)
(6357, 5239)
(6356, 5238)
(6356, 5237)
(6357, 5236)
(6358, 5235)
(6359, 5234)
(6360, 5233)
(6361, 5232)
(6362, 5231)
(6361, 5230)
(6360, 5229)
(6360, 5228)
(6361, 5227)
(6362, 5227)
(6363, 5226)
(6364, 5226)
(6365, 5225)
(6366, 5224)
(6366, 5223)
(6365, 5222)
(6364, 5222)
(6363, 5221)
(6362, 5221)
(6361, 5220)
(6360, 5219)
(6361, 5219)
(6362, 5218)
(6361, 5217)
(6361, 5216)
(6360, 5215)
(6359, 5214)
(6358, 5213)
(6357, 5212)
(6356, 5212)
(6357, 5211)
(6357, 5210)
(6357, 5209)
(6357, 5208)
(6358, 5208)
(6359, 5209)
(6360, 5208)
(6361, 5207)
(6362, 5206)
(6362, 5205)
(6363, 5205)
(6364, 5204)
(6364, 5203)
(6363, 5202)
(6363, 5201)
(6362, 5200)
(6361, 5199)
(6361, 5198)
(6361, 5197)
(6362, 5197)
(6363, 5196)
(6364, 5195)
(6363, 5194)
(6362, 5193)
(6361, 5193)
(6360, 5192)
(6360, 5191)
(6361, 5190)
(6361, 5189)
(6362, 5188)
(6363, 5187)
(6363, 5186)
(6362, 5185)
(6362, 5184)
(6361, 5183)
(6361, 5182)
(6361, 5181)
(6360, 5180)
(6359, 5179)
(6359, 5178)
(6358, 5177)
(6357, 5178)
(6356, 5178)
(6355, 5178)
(6354, 5177)
(6353, 5176)
(6352, 5175)
(6351, 5174)
(6350, 5173)
(6349, 5173)
(6348, 5172)
(6347, 5171)
(6346, 5170)
(6345, 5169)
(6344, 5169)
(6343, 5169)
(6342, 5168)
(6341, 5167)
(6340, 5166)
(6339, 5165)
(6340, 5164)
(6341, 5163)
(6341, 5162)
(6340, 5161)
(6339, 5160)
(6338, 5159)
(6337, 5158)
(6336, 5157)
(6337, 5156)
(6337, 5155)
(6337, 5154)
(6338, 5153)
(6339, 5152)
(6339, 5153)
(6340, 5154)
(6341, 5153)
(6341, 5152)
(6342, 5151)
(6343, 5150)
(6343, 5149)
