(5334, 4637)
(5334, 4636)
(5333, 4635)
(5332, 4634)
(5332, 4633)
(5333, 4632)
(5334, 4631)
(5334, 4630)
(5335, 4629)
(5336, 4629)
(5336, 4628)
(5336, 4627)
(5336, 4626)
(5336, 4625)
(5337, 4624)
(5338, 4623)
(5339, 4622)
(5340, 4621)
(5340, 4620)
(5341, 4619)
(5341, 4618)
(5342, 4617)
(5342, 4616)
(5341, 4615)
(5340, 4614)
(5340, 4613)
(5339, 4612)
(5338, 4612)
(5339, 4611)
(5340, 4610)
(5339, 4609)
(5338, 4608)
(5338, 4607)
(5337, 4606)
(5338, 4605)
(5338, 4604)
(5338, 4603)
(5338, 4602)
(5338, 4601)
(5339, 4600)
(5339, 4599)
(5339, 4598)
(5338, 4597)
(5337, 4596)
(5336, 4595)
(5336, 4594)
(5335, 4593)
(5334, 4592)
(5333, 4591)
(5333, 4590)
(5334, 4589)
(5334, 4588)
(5334, 4587)
(5334, 4586)
(5334, 4585)
(5334, 4584)
(5334, 4583)
(5333, 4582)
(5332, 4581)
(5331, 4580)
(5330, 4580)
(5331, 4579)
(5331, 4578)
(5332, 4577)
(5333, 4576)
(5334, 4575)
(5334, 4574)
(5334, 4573)
(5333, 4572)
(5333, 4571)
(5334, 4570)
(5334, 4571)
(5335, 4570)
(5336, 4569)
(5336, 4568)
(5337, 4567)
(5338, 4566)
(5339, 4565)
(5339, 4566)
(5340, 4565)
(5341, 4564)
(5342, 4563)
(5343, 4562)
(5344, 4561)
(5345, 4560)
(5345, 4559)
(5346, 4558)
(5347, 4557)
(5348, 4557)
(5348, 4556)
(5349, 4555)
(5349, 4556)
(5350, 4555)
(5351, 4554)
(5351, 4553)
(5352, 4552)
(5351, 4551)
(5351, 4550)
(5351, 4549)
(5351, 4548)
(5351, 4547)
(5352, 4546)
(5353, 4545)
(5354, 4545)
(5354, 4544)
(5354, 4543)
(5353, 4542)
(5352, 4541)
(5352, 4540)
(5353, 4539)
(5354, 4538)
(5354, 4539)
(5355, 4538)
(5356, 4537)
(5356, 4536)
(5356, 4535)
(5355, 4534)
(5356, 4533)
(5356, 4532)
(5357, 4531)
(5358, 4531)
(5358, 4530)
(5359, 4529)
(5359, 4528)
(5359, 4527)
(5360, 4526)
(5360, 4527)
(5361, 4526)
(5361, 4527)
(5362, 4526)
(5362, 4527)
(5363, 4526)
(5364, 4525)
(5364, 4526)
(5365, 4525)
(5365, 4526)
(5366, 4525)
(5367, 4524)
(5368, 4523)
(5369, 4522)
(5369, 4521)
(5369, 4520)
(5370, 4519)
(5370, 4518)
(5369, 4517)
(5369, 4516)
(5369, 4515)
(5369, 4514)
(5369, 4513)
(5369, 4512)
(5369, 4511)
(5370, 4510)
(5370, 4511)
(5370, 4512)
(5371, 4513)
(5371, 4512)
(5371, 4511)
(5372, 4511)
(5372, 4510)
(5373, 4510)
(5373, 4509)
(5374, 4510)
(5374, 4509)
(5374, 4508)
(5375, 4509)
(5375, 4508)
(5375, 4507)
(5375, 4506)
(5375, 4505)
(5376, 4504)
(5376, 4503)
(5376, 4502)
(5377, 4501)
(5377, 4500)
(5376, 4499)
(5377, 4498)
(5377, 4497)
(5377, 4496)
(5377, 4495)
(5378, 4494)
(5378, 4493)
(5378, 4492)
(5377, 4491)
(5377, 4490)
(5377, 4489)
(5377, 4488)
(5377, 4487)
(5376, 4486)
(5375, 4485)
(5374, 4485)
(5373, 4484)
(5372, 4483)
(5371, 4482)
(5370, 4481)
(5371, 4480)
(5371, 4479)
(5370, 4478)
(5370, 4477)
(5370, 4476)
(5371, 4476)
(5371, 4475)
(5372, 4474)
(5372, 4475)
(5373, 4474)
(5373, 4473)
(5374, 4472)
(5375, 4471)
(5375, 4470)
(5374, 4469)
(5373, 4468)
(5372, 4467)
(5372, 4466)
(5372, 4465)
(5373, 4464)
(5373, 4463)
(5373, 4462)
(5372, 4461)
(5371, 4460)
(5370, 4459)
(5369, 4458)
(5368, 4457)
(5368, 4456)
(5369, 4455)
(5370, 4454)
(5371, 4453)
(5372, 4452)
(5373, 4451)
(5374, 4450)
(5375, 4449)
(5376, 4448)
(5376, 4447)
(5377, 4446)
(5377, 4445)
(5378, 4444)
(5378, 4445)
(5378, 4446)
(5379, 4445)
(5379, 4446)
(5379, 4447)
(5380, 4446)
(5381, 4445)
(5381, 4444)
(5382, 4443)
(5382, 4444)
(5383, 4443)
(5384, 4442)
(5384, 4443)
(5384, 4444)
(5384, 4445)
(5384, 4446)
(5385, 4445)
(5386, 4444)
(5387, 4443)
(5387, 4442)
(5387, 4441)
(5388, 4440)
(5388, 4441)
(5389, 4440)
(5389, 4441)
(5390, 4440)
(5390, 4441)
(5391, 4440)
(5392, 4439)
(5393, 4439)
(5393, 4438)
(5394, 4437)
(5394, 4438)
(5395, 4437)
(5395, 4436)
(5395, 4435)
(5396, 4434)
(5396, 4433)
(5396, 4432)
(5397, 4431)
(5397, 4430)
(5397, 4429)
(5397, 4428)
(5397, 4427)
(5397, 4426)
(5398, 4425)
(5398, 4424)
(5398, 4423)
(5398, 4422)
(5397, 4421)
(5397, 4420)
(5396, 4419)
(5396, 4418)
(5396, 4417)
(5397, 4416)
(5397, 4417)
(5398, 4416)
(5399, 4415)
(5399, 4414)
(5400, 4413)
(5401, 4412)
(5402, 4411)
(5402, 4410)
(5401, 4409)
(5401, 4408)
(5401, 4407)
(5400, 4406)
(5399, 4405)
(5399, 4404)
(5399, 4403)
(5398, 4402)
(5398, 4401)
(5399, 4400)
(5399, 4401)
(5400, 4400)
(5400, 4401)
(5401, 4400)
(5401, 4401)
(5402, 4400)
(5403, 4399)
(5404, 4398)
(5404, 4397)
(5405, 4396)
(5406, 4395)
(5406, 4394)
(5406, 4393)
(5406, 4392)
(5406, 4391)
(5406, 4390)
(5407, 4389)
(5407, 4388)
(5407, 4387)
(5407, 4386)
(5407, 4385)
(5407, 4384)
(5407, 4383)
(5407, 4382)
(5408, 4381)
(5408, 4380)
(5409, 4379)
(5409, 4378)
(5409, 4377)
(5409, 4376)
(5409, 4375)
(5408, 4374)
(5408, 4373)
(5408, 4372)
(5408, 4371)
(5407, 4370)
(5406, 4369)
(5405, 4368)
(5404, 4367)
(5403, 4366)
(5402, 4365)
(5401, 4364)
(5400, 4363)
(5399, 4362)
(5399, 4361)
(5400, 4360)
(5400, 4359)
(5401, 4358)
(5401, 4357)
(5400, 4356)
(5400, 4355)
(5400, 4354)
(5401, 4353)
(5402, 4353)
(5402, 4352)
(5403, 4352)
(5403, 4351)
(5403, 4350)
(5404, 4349)
(5404, 4350)
(5405, 4349)
(5405, 4348)
(5406, 4348)
(5406, 4349)
(5407, 4348)
(5407, 4347)
(5407, 4346)
(5408, 4345)
(5408, 4344)
(5408, 4343)
(5407, 4342)
(5407, 4341)
(5408, 4341)
(5408, 4340)
(5408, 4339)
(5407, 4338)
(5406, 4337)
(5406, 4336)
(5407, 4335)
(5407, 4334)
(5407, 4333)
(5408, 4332)
(5408, 4331)
(5408, 4330)
(5408, 4329)
(5409, 4328)
(5409, 4329)
(5410, 4330)
(5410, 4329)
(5410, 4328)
(5411, 4327)
(5411, 4326)
(5412, 4325)
(5412, 4326)
(5413, 4326)
(5413, 4325)
(5414, 4324)
(5414, 4325)
(5415, 4324)
(5416, 4323)
(5416, 4322)
(5416, 4321)
(5417, 4320)
(5417, 4319)
(5417, 4318)
(5417, 4317)
(5417, 4316)
(5417, 4315)
(5417, 4314)
(5417, 4313)
(5416, 4312)
(5416, 4311)
(5416, 4310)
(5416, 4309)
(5416, 4308)
(5416, 4307)
(5416, 4306)
(5417, 4305)
(5417, 4304)
(5418, 4305)
(5418, 4304)
(5418, 4303)
(5419, 4302)
(5419, 4303)
(5419, 4304)
(5420, 4303)
(5420, 4304)
(5421, 4303)
(5421, 4302)
(5422, 4301)
(5422, 4300)
(5423, 4299)
(5423, 4300)
(5423, 4301)
(5423, 4302)
(5424, 4301)
(5425, 4300)
(5425, 4299)
(5426, 4298)
(5426, 4299)
(5426, 4300)
(5427, 4299)
(5427, 4300)
(5427, 4301)
(5428, 4300)
(5428, 4301)
(5428, 4302)
(5428, 4303)
(5428, 4304)
(5428, 4305)
(5429, 4304)
(5429, 4305)
(5430, 4304)
(5430, 4305)
(5431, 4304)
(5431, 4305)
(5432, 4304)
(5432, 4305)
(5432, 4306)
(5433, 4305)
(5433, 4306)
(5434, 4307)
(5434, 4306)
(5435, 4306)
(5435, 4305)
(5436, 4305)
(5436, 4304)
(5437, 4304)
(5437, 4303)
(5437, 4302)
(5438, 4301)
(5438, 4302)
(5438, 4303)
(5439, 4303)
(5439, 4302)
(5439, 4301)
(5439, 4300)
(5439, 4299)
(5439, 4298)
(5440, 4298)
(5440, 4297)
(5441, 4296)
(5441, 4297)
(5442, 4296)
(5442, 4295)
(5442, 4294)
(5443, 4293)
(5443, 4294)
(5444, 4293)
(5444, 4294)
(5445, 4293)
(5446, 4292)
(5446, 4293)
(5446, 4294)
(5447, 4295)
(5447, 4294)
(5447, 4293)
(5448, 4292)
(5448, 4293)
(5448, 4294)
(5449, 4293)
(5450, 4294)
(5450, 4293)
(5450, 4292)
(5451, 4291)
(5452, 4290)
(5452, 4291)
(5452, 4292)
(5453, 4292)
(5453, 4291)
(5454, 4291)
(5454, 4290)
(5454, 4289)
(5455, 4288)
(5455, 4287)
(5456, 4286)
(5456, 4285)
(5456, 4284)
(5456, 4283)
(5457, 4282)
(5457, 4281)
(5457, 4280)
(5457, 4279)
(5457, 4278)
(5457, 4277)
(5458, 4276)
(5458, 4275)
(5459, 4274)
(5459, 4275)
(5459, 4276)
(5460, 4275)
(5460, 4276)
(5461, 4275)
(5462, 4274)
(5463, 4273)
(5463, 4272)
(5464, 4273)
(5464, 4272)
(5464, 4271)
(5464, 4270)
(5464, 4269)
(5464, 4268)
(5464, 4267)
(5464, 4266)
(5464, 4265)
(5464, 4264)
(5465, 4263)
(5465, 4264)
(5465, 4265)
(5465, 4266)
(5466, 4266)
(5466, 4265)
(5467, 4264)
(5467, 4265)
(5468, 4264)
(5469, 4263)
(5470, 4262)
(5471, 4261)
(5472, 4260)
(5472, 4259)
(5473, 4258)
(5473, 4257)
(5474, 4256)
(5474, 4255)
(5475, 4254)
(5475, 4255)
(5476, 4254)
(5476, 4255)
(5477, 4254)
(5477, 4255)
(5478, 4254)
(5478, 4253)
(5479, 4252)
(5479, 4253)
(5480, 4252)
(5480, 4251)
(5480, 4250)
(5481, 4249)
(5481, 4250)
(5482, 4250)
(5482, 4249)
(5483, 4248)
(5483, 4249)
(5483, 4250)
(5484, 4251)
(5484, 4250)
(5484, 4249)
(5485, 4248)
(5485, 4249)
(5486, 4248)
(5486, 4249)
(5486, 4250)
(5487, 4249)
(5487, 4248)
(5488, 4248)
(5488, 4247)
(5489, 4246)
(5489, 4247)
(5490, 4246)
(5490, 4245)
(5491, 4244)
(5491, 4243)
(5491, 4242)
(5492, 4243)
(5492, 4242)
(5492, 4241)
(5492, 4240)
(5492, 4239)
(5492, 4238)
(5493, 4237)
(5493, 4238)
(5493, 4239)
(5493, 4240)
(5494, 4239)
(5494, 4240)
(5494, 4241)
(5495, 4240)
(5495, 4241)
(5495, 4242)
(5496, 4241)
(5496, 4242)
(5497, 4242)
(5497, 4241)
(5498, 4241)
(5498, 4240)
(5498, 4239)
(5499, 4239)
(5499, 4238)
(5500, 4239)
(5500, 4238)
(5500, 4237)
(5501, 4238)
(5501, 4237)
(5501, 4236)
(5502, 4235)
(5502, 4234)
(5503, 4233)
(5503, 4234)
(5503, 4235)
(5504, 4236)
(5504, 4235)
(5504, 4234)
(5505, 4235)
(5505, 4234)
(5505, 4233)
(5506, 4234)
(5506, 4233)
(5506, 4232)
(5507, 4231)
(5507, 4232)
(5508, 4232)
(5508, 4231)
(5509, 4230)
(5509, 4229)
(5510, 4228)
(5510, 4229)
(5510, 4230)
(5511, 4229)
(5511, 4228)
(5511, 4227)
(5512, 4228)
(5512, 4227)
(5512, 4226)
(5513, 4225)
(5513, 4226)
(5514, 4227)
(5514, 4226)
(5514, 4225)
(5515, 4224)
(5515, 4225)
(5516, 4226)
(5516, 4225)
(5516, 4224)
(5517, 4223)
(5517, 4222)
(5517, 4221)
(5517, 4220)
(5517, 4219)
(5518, 4218)
(5518, 4219)
(5518, 4220)
(5519, 4219)
(5519, 4218)
(5519, 4217)
(5519, 4216)
(5519, 4215)
(5519, 4214)
(5519, 4213)
(5519, 4212)
(5520, 4212)
(5520, 4211)
(5521, 4210)
(5522, 4209)
(5522, 4210)
(5522, 4211)
(5523, 4210)
(5523, 4211)
(5524, 4210)
(5524, 4209)
(5524, 4208)
(5525, 4207)
(5525, 4208)
(5525, 4209)
(5526, 4208)
(5526, 4207)
(5527, 4207)
(5527, 4206)
(5527, 4205)
(5528, 4204)
(5528, 4203)
(5528, 4202)
(5528, 4201)
(5528, 4200)
(5528, 4199)
(5528, 4198)
(5528, 4197)
(5528, 4196)
(5528, 4195)
(5528, 4194)
(5528, 4193)
(5528, 4192)
(5528, 4191)
(5528, 4190)
(5528, 4189)
(5528, 4188)
(5528, 4187)
(5527, 4186)
(5527, 4185)
(5527, 4184)
(5527, 4183)
(5527, 4182)
(5527, 4181)
(5527, 4180)
(5527, 4179)
(5527, 4178)
(5526, 4177)
(5526, 4176)
(5526, 4175)
(5526, 4174)
(5526, 4173)
(5526, 4172)
(5526, 4171)
(5526, 4170)
(5526, 4169)
(5526, 4168)
(5527, 4167)
(5527, 4166)
(5527, 4165)
(5527, 4164)
(5528, 4163)
(5529, 4162)
(5529, 4161)
(5530, 4161)
(5530, 4160)
(5530, 4159)
(5530, 4158)
(5530, 4157)
(5530, 4156)
(5530, 4155)
(5530, 4154)
(5530, 4153)
(5531, 4152)
(5532, 4151)
(5532, 4150)
(5532, 4149)
(5533, 4148)
(5533, 4149)
(5533, 4150)
(5534, 4149)
(5534, 4148)
(5535, 4147)
(5535, 4148)
(5536, 4148)
(5536, 4147)
(5536, 4146)
(5537, 4147)
(5537, 4146)
(5538, 4145)
(5538, 4146)
(5539, 4145)
(5540, 4144)
(5540, 4143)
(5541, 4142)
(5541, 4141)
(5542, 4140)
(5542, 4139)
(5542, 4138)
(5543, 4137)
(5543, 4136)
(5544, 4137)
(5544, 4136)
(5544, 4135)
(5544, 4134)
(5545, 4133)
(5545, 4134)
(5546, 4133)
(5546, 4134)
(5547, 4133)
(5547, 4134)
(5548, 4133)
(5548, 4134)
(5549, 4133)
(5549, 4134)
(5550, 4133)
(5550, 4134)
(5550, 4135)
(5551, 4136)
(5551, 4135)
(5552, 4134)
(5552, 4135)
(5553, 4134)
(5553, 4135)
(5553, 4136)
(5553, 4137)
(5553, 4138)
(5553, 4139)
(5553, 4140)
(5554, 4141)
(5554, 4140)
(5554, 4139)
(5555, 4138)
(5555, 4139)
(5555, 4140)
(5556, 4141)
(5556, 4140)
(5556, 4139)
(5557, 4140)
(5557, 4139)
(5557, 4138)
(5558, 4138)
(5558, 4137)
(5559, 4136)
(5559, 4135)
(5560, 4134)
(5560, 4133)
(5560, 4132)
(5559, 4131)
(5559, 4130)
(5559, 4129)
(5560, 4128)
(5560, 4129)
(5561, 4128)
(5561, 4129)
(5562, 4128)
(5562, 4129)
(5562, 4130)
(5562, 4131)
(5562, 4132)
(5563, 4131)
(5563, 4130)
(5564, 4129)
(5565, 4130)
(5565, 4129)
(5566, 4128)
(5566, 4129)
(5567, 4128)
(5567, 4127)
(5568, 4126)
(5568, 4127)
(5568, 4128)
(5568, 4129)
(5568, 4130)
(5569, 4129)
(5569, 4128)
(5569, 4127)
(5570, 4126)
(5570, 4125)
(5570, 4124)
(5570, 4123)
(5570, 4122)
(5570, 4121)
(5570, 4120)
(5571, 4119)
(5571, 4120)
(5572, 4119)
(5572, 4120)
(5572, 4121)
(5572, 4122)
(5573, 4121)
(5573, 4122)
(5574, 4121)
(5574, 4122)
(5574, 4123)
(5575, 4122)
(5575, 4123)
(5576, 4122)
(5577, 4121)
(5577, 4122)
(5578, 4121)
(5579, 4120)
(5579, 4121)
(5579, 4122)
(5579, 4123)
(5579, 4124)
(5580, 4123)
(5580, 4122)
(5581, 4121)
(5582, 4120)
(5582, 4121)
(5583, 4121)
(5583, 4120)
(5584, 4120)
(5584, 4119)
(5585, 4118)
(5585, 4117)
(5586, 4116)
(5586, 4117)
(5587, 4116)
(5587, 4117)
(5588, 4116)
(5589, 4115)
(5590, 4114)
(5590, 4113)
(5590, 4112)
(5590, 4111)
(5590, 4110)
(5591, 4109)
(5591, 4110)
(5591, 4111)
(5592, 4110)
(5592, 4109)
(5593, 4108)
(5593, 4107)
(5593, 4106)
(5594, 4105)
(5594, 4104)
(5594, 4103)
(5595, 4102)
(5596, 4102)
(5596, 4101)
(5596, 4100)
(5596, 4099)
(5596, 4098)
(5596, 4097)
(5596, 4096)
(5596, 4095)
(5597, 4094)
(5597, 4095)
(5598, 4094)
(5598, 4093)
(5598, 4092)
(5599, 4091)
(5599, 4092)
(5600, 4091)
(5600, 4092)
(5600, 4093)
(5600, 4094)
(5600, 4095)
(5600, 4096)
(5600, 4097)
(5601, 4098)
(5601, 4097)
(5601, 4096)
(5602, 4097)
(5602, 4096)
(5602, 4095)
(5603, 4095)
(5603, 4094)
(5604, 4093)
(5605, 4092)
(5605, 4093)
(5605, 4094)
(5606, 4093)
(5607, 4092)
(5607, 4091)
(5607, 4090)
(5608, 4089)
(5608, 4090)
(5609, 4089)
(5609, 4088)
(5610, 4087)
(5610, 4086)
(5611, 4085)
(5612, 4084)
(5612, 4085)
(5612, 4086)
(5612, 4087)
(5613, 4086)
(5614, 4085)
(5614, 4084)
(5615, 4083)
(5615, 4084)
(5615, 4085)
(5615, 4086)
(5615, 4087)
(5616, 4088)
(5616, 4087)
(5616, 4086)
(5617, 4085)
(5617, 4086)
(5617, 4087)
(5618, 4087)
(5618, 4086)
(5619, 4085)
(5619, 4084)
(5620, 4083)
(5620, 4084)
(5620, 4085)
(5620, 4086)
(5621, 4085)
(5621, 4086)
(5622, 4085)
(5623, 4084)
(5623, 4083)
(5624, 4082)
(5624, 4083)
(5625, 4082)
(5625, 4081)
(5626, 4082)
(5626, 4081)
(5626, 4080)
(5627, 4079)
(5627, 4080)
(5627, 4081)
(5628, 4080)
(5629, 4079)
(5630, 4078)
(5630, 4079)
(5631, 4078)
(5631, 4079)
(5631, 4080)
(5632, 4079)
(5633, 4078)
(5633, 4077)
(5634, 4076)
(5634, 4075)
(5635, 4074)
(5635, 4073)
(5636, 4072)
(5637, 4071)
(5638, 4070)
(5638, 4069)
(5638, 4068)
(5638, 4067)
(5639, 4066)
(5639, 4067)
(5640, 4066)
(5640, 4067)
(5640, 4068)
(5641, 4067)
(5641, 4068)
(5642, 4067)
(5642, 4068)
(5643, 4069)
(5643, 4068)
(5643, 4067)
(5644, 4066)
(5644, 4065)
(5645, 4064)
(5645, 4065)
(5645, 4066)
(5646, 4065)
(5646, 4066)
(5647, 4065)
(5647, 4066)
(5648, 4065)
(5649, 4064)
(5649, 4065)
(5649, 4066)
(5650, 4065)
(5651, 4064)
(5651, 4063)
(5651, 4062)
(5652, 4061)
(5652, 4060)
(5653, 4061)
(5653, 4060)
(5654, 4060)
(5654, 4059)
(5655, 4058)
(5655, 4057)
(5656, 4056)
(5657, 4055)
(5657, 4054)
(5657, 4053)
(5658, 4052)
(5658, 4053)
(5658, 4054)
(5658, 4055)
(5659, 4054)
(5659, 4055)
(5659, 4056)
(5660, 4055)
(5660, 4056)
(5660, 4057)
(5661, 4056)
(5661, 4055)
(5662, 4054)
(5662, 4055)
(5662, 4056)
(5663, 4055)
(5663, 4056)
(5664, 4055)
(5664, 4056)
(5664, 4057)
(5665, 4056)
(5665, 4055)
(5666, 4054)
(5666, 4053)
(5667, 4052)
(5667, 4051)
(5668, 4050)
(5668, 4051)
(5668, 4052)
(5668, 4053)
(5668, 4054)
(5668, 4055)
(5669, 4054)
(5669, 4055)
(5669, 4056)
(5670, 4055)
(5670, 4054)
(5671, 4053)
(5671, 4054)
(5671, 4055)
(5672, 4054)
(5672, 4055)
(5672, 4056)
(5673, 4057)
(5673, 4056)
(5673, 4055)
(5674, 4054)
(5674, 4055)
(5675, 4054)
(5675, 4055)
(5676, 4054)
(5676, 4055)
(5677, 4056)
(5677, 4055)
(5677, 4054)
(5678, 4053)
(5678, 4054)
(5679, 4053)
(5679, 4054)
(5679, 4055)
(5680, 4056)
(5680, 4055)
(5680, 4054)
(5681, 4055)
(5681, 4054)
(5681, 4053)
(5681, 4052)
(5682, 4052)
(5682, 4051)
(5683, 4050)
(5683, 4049)
(5683, 4048)
(5683, 4047)
(5683, 4046)
(5683, 4045)
(5684, 4044)
(5684, 4043)
(5685, 4043)
(5685, 4044)
(5686, 4044)
(5686, 4045)
(5686, 4046)
(5687, 4047)
(5687, 4046)
(5688, 4047)
(5688, 4046)
(5689, 4046)
(5689, 4047)
(5690, 4046)
(5690, 4047)
(5690, 4048)
(5690, 4049)
(5691, 4048)
(5692, 4047)
(5693, 4046)
(5693, 4047)
(5693, 4048)
(5694, 4047)
(5695, 4046)
(5696, 4045)
(5697, 4044)
(5698, 4043)
(5698, 4042)
(5699, 4041)
(5699, 4042)
(5700, 4041)
(5701, 4040)
(5701, 4041)
(5701, 4042)
(5702, 4041)
(5703, 4040)
(5703, 4041)
(5704, 4040)
(5705, 4040)
(5705, 4039)
(5706, 4038)
(5706, 4039)
(5707, 4038)
(5707, 4037)
(5708, 4036)
(5708, 4037)
(5709, 4036)
(5709, 4035)
(5710, 4034)
(5710, 4035)
(5710, 4036)
(5711, 4035)
(5712, 4034)
(5712, 4035)
(5712, 4036)
(5713, 4036)
(5713, 4035)
(5714, 4034)
(5714, 4035)
(5715, 4034)
(5715, 4035)
(5716, 4035)
(5716, 4034)
(5717, 4033)
(5717, 4034)
(5717, 4035)
(5718, 4034)
(5719, 4033)
(5719, 4032)
(5720, 4032)
(5720, 4031)
(5720, 4030)
(5720, 4029)
(5721, 4028)
(5721, 4029)
(5722, 4029)
(5722, 4028)
(5723, 4027)
(5723, 4026)
(5724, 4025)
(5724, 4024)
(5724, 4023)
(5724, 4022)
(5724, 4021)
(5725, 4020)
(5726, 4019)
(5727, 4018)
(5727, 4019)
(5728, 4018)
(5728, 4017)
(5728, 4016)
(5727, 4015)
(5726, 4014)
(5726, 4013)
(5727, 4012)
(5728, 4011)
(5728, 4012)
(5729, 4011)
(5729, 4010)
(5730, 4009)
(5730, 4008)
(5730, 4007)
(5731, 4006)
(5732, 4005)
(5732, 4004)
(5732, 4003)
(5733, 4002)
(5733, 4003)
(5734, 4003)
(5734, 4002)
(5735, 4001)
(5735, 4000)
(5735, 3999)
(5736, 3998)
(5736, 3997)
(5737, 3997)
(5737, 3998)
(5738, 3998)
(5738, 3999)
(5739, 3998)
(5740, 3997)
(5740, 3996)
(5740, 3995)
(5740, 3994)
(5741, 3993)
(5741, 3994)
(5742, 3993)
(5742, 3994)
(5743, 3993)
(5743, 3992)
(5743, 3991)
(5744, 3990)
(5744, 3989)
(5744, 3988)
(5744, 3987)
(5744, 3986)
(5745, 3985)
(5746, 3985)
(5746, 3986)
(5746, 3987)
(5747, 3986)
(5747, 3987)
(5748, 3986)
(5748, 3987)
(5749, 3988)
(5749, 3987)
(5750, 3986)
(5750, 3987)
(5750, 3988)
(5750, 3989)
(5750, 3990)
(5751, 3989)
(5751, 3988)
(5752, 3987)
(5752, 3988)
(5753, 3987)
(5754, 3986)
(5754, 3985)
(5754, 3984)
(5755, 3983)
(5755, 3984)
(5755, 3985)
(5756, 3984)
(5757, 3983)
(5757, 3984)
(5758, 3983)
(5759, 3982)
(5759, 3981)
(5760, 3981)
(5760, 3980)
(5760, 3979)
(5761, 3978)
(5761, 3979)
(5762, 3978)
(5762, 3977)
(5763, 3976)
(5763, 3977)
(5764, 3976)
(5764, 3975)
(5765, 3974)
(5766, 3975)
(5766, 3974)
(5766, 3973)
(5766, 3972)
(5766, 3971)
(5766, 3970)
(5767, 3969)
(5767, 3968)
(5768, 3967)
(5768, 3968)
(5769, 3967)
(5769, 3968)
(5770, 3967)
(5770, 3968)
(5771, 3967)
(5771, 3968)
(5772, 3967)
(5772, 3968)
(5772, 3969)
(5773, 3968)
(5773, 3969)
(5774, 3968)
(5774, 3967)
(5775, 3966)
(5775, 3965)
(5775, 3964)
(5776, 3963)
(5776, 3964)
(5777, 3963)
(5777, 3964)
(5777, 3965)
(5777, 3966)
(5777, 3967)
(5777, 3968)
(5777, 3969)
(5777, 3970)
(5778, 3969)
(5779, 3968)
(5779, 3967)
(5780, 3967)
(5780, 3966)
(5781, 3966)
(5781, 3965)
(5782, 3964)
(5782, 3963)
(5783, 3962)
(5783, 3963)
(5784, 3964)
(5784, 3963)
(5784, 3962)
(5785, 3961)
(5785, 3960)
(5786, 3959)
(5786, 3960)
(5786, 3961)
(5787, 3962)
(5787, 3961)
(5787, 3960)
(5788, 3959)
(5788, 3960)
(5789, 3961)
(5789, 3960)
(5789, 3959)
(5789, 3958)
(5790, 3957)
(5790, 3956)
(5791, 3955)
(5791, 3956)
(5791, 3957)
(5792, 3956)
(5792, 3957)
(5793, 3956)
(5793, 3957)
(5794, 3956)
(5794, 3955)
(5795, 3954)
(5795, 3955)
(5796, 3956)
(5796, 3955)
(5796, 3954)
(5797, 3953)
(5798, 3952)
(5798, 3953)
(5798, 3954)
(5798, 3955)
(5799, 3954)
(5800, 3953)
(5801, 3952)
(5801, 3951)
(5801, 3950)
(5801, 3949)
(5801, 3948)
(5802, 3947)
(5802, 3948)
(5803, 3947)
(5804, 3946)
(5805, 3945)
(5806, 3944)
(5806, 3945)
(5806, 3946)
(5807, 3945)
(5807, 3946)
(5808, 3945)
(5809, 3944)
(5810, 3943)
(5810, 3942)
(5811, 3941)
(5811, 3942)
(5812, 3941)
(5812, 3942)
(5812, 3943)
(5813, 3942)
(5814, 3941)
(5814, 3942)
(5814, 3943)
(5814, 3944)
(5814, 3945)
(5814, 3946)
(5815, 3945)
(5816, 3945)
(5816, 3944)
(5817, 3943)
(5817, 3944)
(5818, 3943)
(5818, 3942)
(5819, 3941)
(5819, 3942)
(5819, 3943)
(5820, 3942)
(5820, 3941)
(5821, 3940)
(5821, 3939)
(5822, 3938)
(5822, 3939)
(5822, 3940)
(5823, 3939)
(5823, 3940)
(5824, 3940)
(5824, 3939)
(5824, 3938)
(5825, 3939)
(5825, 3938)
(5826, 3937)
(5826, 3936)
(5827, 3935)
(5828, 3934)
(5829, 3933)
(5829, 3934)
(5830, 3933)
(5830, 3934)
(5831, 3933)
(5832, 3932)
(5832, 3933)
(5832, 3934)
(5833, 3933)
(5833, 3932)
(5834, 3931)
(5834, 3932)
(5834, 3933)
(5835, 3932)
(5836, 3931)
(5837, 3930)
(5837, 3931)
(5837, 3932)
(5837, 3933)
(5838, 3932)
(5838, 3933)
(5839, 3932)
(5839, 3931)
(5840, 3931)
(5840, 3930)
(5840, 3929)
(5841, 3928)
(5841, 3929)
(5842, 3928)
(5842, 3929)
(5843, 3928)
(5843, 3929)
(5844, 3928)
(5844, 3929)
(5845, 3928)
(5845, 3927)
(5846, 3926)
(5846, 3925)
(5847, 3924)
(5847, 3923)
(5848, 3922)
(5848, 3921)
(5849, 3920)
(5849, 3921)
(5850, 3921)
(5851, 3920)
(5851, 3919)
(5851, 3918)
(5851, 3917)
(5851, 3916)
(5851, 3915)
(5851, 3914)
(5851, 3913)
(5850, 3912)
(5849, 3911)
(5849, 3910)
(5850, 3909)
(5850, 3908)
(5850, 3907)
(5850, 3906)
(5850, 3905)
(5850, 3904)
(5851, 3903)
(5852, 3902)
(5852, 3903)
(5852, 3904)
(5853, 3903)
(5854, 3904)
(5854, 3903)
(5854, 3902)
(5855, 3902)
(5855, 3901)
