(3973, 4753)
(3974, 4752)
(3974, 4753)
(3975, 4752)
(3975, 4753)
(3975, 4754)
(3976, 4753)
(3976, 4752)
(3977, 4751)
(3977, 4752)
(3978, 4751)
(3978, 4752)
(3979, 4752)
(3979, 4751)
(3980, 4750)
(3980, 4749)
(3980, 4748)
(3980, 4747)
(3981, 4746)
(3981, 4747)
(3982, 4746)
(3982, 4745)
(3982, 4744)
(3983, 4743)
(3983, 4744)
(3984, 4743)
(3984, 4744)
(3985, 4743)
(3985, 4744)
(3986, 4743)
(3986, 4744)
(3987, 4743)
(3987, 4742)
(3988, 4741)
(3989, 4740)
(3989, 4741)
(3989, 4742)
(3990, 4741)
(3990, 4742)
(3990, 4743)
(3991, 4742)
(3991, 4743)
(3991, 4744)
(3992, 4743)
(3993, 4742)
(3994, 4741)
(3995, 4740)
(3995, 4741)
(3996, 4740)
(3996, 4741)
(3996, 4742)
(3997, 4741)
(3997, 4740)
(3997, 4739)
(3998, 4738)
(3998, 4739)
(3998, 4740)
(3998, 4741)
(3998, 4742)
(3998, 4743)
(3998, 4744)
(3998, 4745)
(3999, 4744)
(3999, 4745)
(3999, 4746)
(4000, 4745)
(4000, 4746)
(4000, 4747)
(4000, 4748)
(4000, 4749)
(4000, 4750)
(4001, 4749)
(4001, 4750)
(4002, 4749)
(4002, 4750)
(4003, 4749)
(4003, 4750)
(4004, 4749)
(4004, 4750)
(4004, 4751)
(4004, 4752)
(4004, 4753)
(4005, 4752)
(4005, 4753)
(4006, 4752)
(4006, 4753)
(4007, 4753)
(4007, 4752)
(4008, 4751)
(4008, 4752)
(4009, 4751)
(4009, 4750)
(4009, 4749)
(4009, 4748)
(4010, 4747)
(4010, 4746)
(4010, 4745)
(4010, 4744)
(4010, 4743)
(4011, 4742)
(4011, 4743)
(4011, 4744)
(4012, 4743)
(4012, 4742)
(4012, 4741)
(4012, 4740)
(4013, 4739)
(4013, 4738)
(4014, 4737)
(4014, 4738)
(4014, 4739)
(4014, 4740)
(4015, 4740)
(4015, 4739)
(4016, 4738)
(4016, 4739)
(4016, 4740)
(4017, 4739)
(4017, 4740)
(4018, 4739)
(4018, 4740)
(4018, 4741)
(4019, 4741)
(4019, 4740)
(4020, 4739)
(4020, 4738)
(4021, 4737)
(4021, 4736)
(4021, 4735)
(4021, 4734)
(4021, 4733)
(4021, 4732)
(4021, 4731)
(4021, 4730)
(4021, 4729)
(4022, 4728)
(4022, 4729)
(4023, 4728)
(4023, 4729)
(4023, 4730)
(4024, 4729)
(4024, 4730)
(4024, 4731)
(4025, 4730)
(4025, 4731)
(4025, 4732)
(4026, 4731)
(4026, 4732)
(4027, 4731)
(4027, 4732)
(4028, 4731)
(4028, 4732)
(4029, 4731)
(4029, 4732)
(4030, 4731)
(4030, 4732)
(4031, 4731)
(4032, 4730)
(4033, 4729)
(4034, 4729)
(4034, 4728)
(4035, 4727)
(4035, 4728)
(4036, 4727)
(4036, 4726)
(4037, 4725)
(4037, 4726)
(4038, 4725)
(4038, 4724)
(4038, 4723)
(4039, 4724)
(4039, 4723)
(4039, 4722)
(4039, 4721)
(4039, 4720)
(4040, 4719)
(4040, 4718)
(4040, 4717)
(4041, 4716)
(4042, 4715)
(4043, 4714)
(4043, 4715)
(4044, 4714)
(4044, 4715)
(4045, 4714)
(4045, 4715)
(4046, 4714)
(4046, 4715)
(4046, 4716)
(4047, 4715)
(4047, 4716)
(4048, 4715)
(4048, 4716)
(4048, 4717)
(4049, 4716)
(4049, 4717)
(4050, 4716)
(4050, 4717)
(4051, 4716)
(4051, 4715)
(4051, 4714)
(4052, 4713)
(4052, 4714)
(4053, 4713)
(4053, 4714)
(4054, 4713)
(4054, 4714)
(4055, 4713)
(4055, 4714)
(4056, 4713)
(4056, 4714)
(4056, 4715)
(4056, 4716)
(4057, 4715)
(4057, 4716)
(4057, 4717)
(4058, 4716)
(4058, 4717)
(4059, 4716)
(4059, 4717)
(4060, 4716)
(4061, 4715)
(4061, 4716)
(4062, 4715)
(4062, 4716)
(4063, 4715)
(4063, 4716)
(4064, 4715)
(4064, 4714)
(4065, 4713)
(4065, 4714)
(4065, 4715)
(4065, 4716)
(4066, 4716)
(4066, 4715)
(4067, 4714)
(4067, 4715)
(4068, 4714)
(4068, 4715)
(4069, 4714)
(4070, 4713)
(4070, 4714)
(4071, 4713)
(4071, 4714)
(4072, 4713)
(4072, 4714)
(4073, 4713)
(4074, 4712)
(4075, 4711)
(4075, 4710)
(4075, 4709)
(4075, 4708)
(4076, 4707)
(4076, 4708)
(4077, 4707)
(4077, 4708)
(4077, 4709)
(4078, 4708)
(4078, 4709)
(4078, 4710)
(4079, 4709)
(4079, 4710)
(4079, 4711)
(4080, 4710)
(4080, 4711)
(4081, 4710)
(4081, 4711)
(4082, 4710)
(4082, 4711)
(4083, 4710)
(4083, 4711)
(4084, 4710)
(4084, 4711)
(4084, 4712)
(4085, 4713)
(4085, 4712)
(4085, 4711)
(4086, 4710)
(4086, 4711)
(4087, 4710)
(4087, 4711)
(4088, 4710)
(4088, 4711)
(4088, 4712)
(4089, 4711)
(4089, 4712)
(4089, 4713)
(4090, 4712)
(4090, 4713)
(4090, 4714)
(4091, 4713)
(4091, 4714)
(4092, 4713)
(4092, 4714)
(4093, 4713)
(4093, 4712)
(4093, 4711)
(4093, 4710)
(4094, 4709)
(4094, 4710)
(4094, 4711)
(4095, 4710)
(4095, 4709)
(4096, 4708)
(4096, 4709)
(4096, 4710)
(4096, 4711)
(4097, 4710)
(4097, 4711)
(4098, 4710)
(4098, 4711)
(4099, 4710)
(4100, 4709)
(4100, 4710)
(4100, 4711)
(4101, 4710)
(4101, 4711)
(4102, 4710)
(4102, 4711)
(4103, 4710)
(4103, 4711)
(4104, 4710)
(4104, 4711)
(4105, 4710)
(4106, 4709)
(4106, 4710)
(4106, 4711)
(4107, 4710)
(4107, 4709)
(4108, 4708)
(4108, 4707)
(4109, 4706)
(4110, 4705)
(4110, 4704)
(4110, 4703)
(4110, 4702)
(4110, 4701)
(4110, 4700)
(4110, 4699)
(4110, 4698)
(4111, 4697)
(4111, 4698)
(4111, 4699)
(4112, 4698)
(4112, 4699)
(4113, 4698)
(4113, 4699)
(4114, 4698)
(4114, 4697)
(4114, 4696)
(4115, 4695)
(4115, 4696)
(4116, 4695)
(4116, 4696)
(4117, 4697)
(4117, 4696)
(4117, 4695)
(4118, 4694)
(4118, 4695)
(4118, 4696)
(4119, 4695)
(4119, 4696)
(4120, 4695)
(4120, 4696)
(4121, 4695)
(4121, 4696)
(4122, 4695)
(4122, 4696)
(4123, 4695)
(4123, 4696)
(4124, 4695)
(4124, 4696)
(4125, 4695)
(4126, 4694)
(4127, 4693)
(4128, 4692)
(4129, 4691)
(4130, 4690)
(4130, 4689)
(4131, 4688)
(4132, 4687)
(4132, 4686)
(4133, 4685)
(4133, 4686)
(4133, 4687)
(4134, 4686)
(4134, 4687)
(4135, 4686)
(4135, 4687)
(4136, 4686)
(4136, 4687)
(4136, 4688)
(4137, 4687)
(4137, 4688)
(4137, 4689)
(4138, 4688)
(4138, 4689)
(4138, 4690)
(4138, 4691)
(4139, 4690)
(4139, 4691)
(4140, 4690)
(4140, 4691)
(4141, 4690)
(4141, 4691)
(4142, 4690)
(4142, 4691)
(4143, 4690)
(4144, 4689)
(4144, 4690)
(4145, 4689)
(4145, 4690)
(4146, 4689)
(4146, 4690)
(4147, 4689)
(4148, 4688)
(4149, 4687)
(4149, 4688)
(4150, 4687)
(4150, 4688)
(4151, 4687)
(4151, 4688)
(4152, 4687)
(4152, 4688)
(4153, 4687)
(4153, 4688)
(4154, 4687)
(4155, 4686)
(4156, 4685)
(4157, 4684)
(4157, 4683)
(4157, 4682)
(4157, 4681)
(4157, 4680)
(4157, 4679)
(4157, 4678)
(4157, 4677)
(4157, 4676)
(4157, 4675)
(4158, 4674)
(4158, 4675)
(4159, 4674)
(4159, 4673)
(4160, 4672)
(4161, 4671)
(4161, 4672)
(4162, 4671)
(4163, 4670)
(4163, 4671)
(4164, 4670)
(4164, 4671)
(4165, 4671)
(4165, 4670)
(4166, 4669)
(4166, 4668)
(4167, 4667)
(4168, 4666)
(4168, 4665)
(4168, 4664)
(4168, 4663)
(4168, 4662)
(4168, 4661)
(4168, 4660)
(4168, 4659)
(4168, 4658)
(4169, 4657)
(4170, 4656)
(4171, 4655)
(4172, 4654)
(4172, 4653)
(4172, 4652)
(4172, 4651)
(4173, 4650)
(4173, 4649)
(4174, 4648)
(4174, 4649)
(4174, 4650)
(4174, 4651)
(4175, 4650)
(4175, 4651)
(4176, 4650)
(4176, 4651)
(4177, 4650)
(4177, 4651)
(4178, 4650)
(4178, 4651)
(4179, 4650)
(4179, 4651)
(4180, 4650)
(4180, 4651)
(4181, 4650)
(4181, 4651)
(4181, 4652)
(4182, 4651)
(4182, 4650)
(4183, 4649)
(4183, 4650)
(4184, 4649)
(4184, 4650)
(4185, 4649)
(4185, 4650)
(4186, 4649)
(4186, 4650)
(4187, 4649)
(4187, 4650)
(4188, 4649)
(4188, 4648)
(4188, 4647)
(4188, 4646)
(4188, 4645)
(4188, 4644)
(4189, 4643)
(4189, 4644)
(4189, 4645)
(4190, 4644)
(4190, 4645)
(4191, 4644)
(4191, 4645)
(4192, 4644)
(4192, 4645)
(4193, 4644)
(4193, 4645)
(4194, 4644)
(4194, 4645)
(4195, 4644)
(4195, 4643)
(4195, 4642)
(4195, 4641)
(4195, 4640)
(4195, 4639)
(4195, 4638)
(4196, 4639)
(4196, 4638)
(4196, 4637)
(4197, 4638)
(4197, 4637)
(4197, 4636)
(4197, 4635)
(4198, 4634)
(4198, 4635)
(4198, 4636)
(4199, 4635)
(4199, 4636)
(4199, 4637)
(4200, 4636)
(4200, 4637)
(4200, 4638)
(4201, 4637)
(4201, 4638)
(4201, 4639)
(4202, 4638)
(4202, 4639)
(4203, 4638)
(4203, 4639)
(4204, 4638)
(4204, 4637)
(4205, 4636)
(4205, 4635)
(4206, 4634)
(4206, 4635)
(4206, 4636)
(4207, 4635)
(4207, 4634)
(4208, 4635)
(4208, 4634)
(4209, 4635)
(4209, 4634)
(4209, 4633)
(4210, 4632)
(4210, 4631)
(4210, 4630)
(4211, 4630)
(4211, 4629)
(4212, 4628)
(4212, 4629)
(4213, 4628)
(4213, 4627)
(4214, 4626)
(4214, 4625)
(4215, 4624)
(4216, 4623)
(4216, 4624)
(4217, 4623)
(4217, 4624)
(4218, 4623)
(4218, 4624)
(4219, 4623)
(4219, 4622)
(4219, 4621)
(4220, 4620)
(4220, 4621)
(4221, 4620)
(4221, 4621)
(4222, 4620)
(4223, 4619)
(4223, 4618)
(4223, 4617)
(4224, 4616)
(4224, 4615)
(4224, 4614)
(4224, 4613)
(4224, 4612)
(4224, 4611)
(4225, 4610)
(4225, 4609)
(4225, 4608)
(4226, 4607)
(4226, 4608)
(4227, 4607)
(4228, 4606)
(4228, 4605)
(4228, 4604)
(4229, 4605)
(4229, 4604)
(4229, 4603)
(4229, 4602)
(4229, 4601)
(4229, 4600)
(4229, 4599)
(4229, 4598)
(4229, 4597)
(4229, 4596)
(4229, 4595)
(4229, 4594)
(4229, 4593)
(4229, 4592)
(4229, 4591)
(4229, 4590)
(4229, 4589)
(4229, 4588)
(4230, 4587)
(4230, 4588)
(4231, 4587)
(4231, 4588)
(4232, 4587)
(4232, 4588)
(4233, 4587)
(4233, 4588)
(4234, 4587)
(4234, 4586)
(4234, 4585)
(4235, 4584)
(4235, 4585)
(4236, 4584)
(4236, 4585)
(4237, 4584)
(4237, 4583)
(4237, 4582)
(4237, 4581)
(4238, 4582)
(4238, 4581)
(4238, 4580)
(4239, 4579)
(4239, 4580)
(4239, 4581)
(4240, 4580)
(4240, 4581)
(4241, 4580)
(4241, 4581)
(4242, 4580)
(4243, 4579)
(4244, 4578)
(4245, 4577)
(4246, 4576)
(4246, 4575)
(4246, 4574)
(4246, 4573)
(4246, 4572)
(4247, 4571)
(4247, 4572)
(4247, 4573)
(4248, 4572)
(4248, 4573)
(4249, 4572)
(4249, 4573)
(4250, 4572)
(4250, 4573)
(4251, 4572)
(4252, 4571)
(4252, 4570)
(4253, 4569)
(4253, 4570)
(4253, 4571)
(4253, 4572)
(4254, 4571)
(4254, 4572)
(4254, 4573)
(4255, 4572)
(4255, 4571)
(4256, 4570)
(4256, 4571)
(4257, 4570)
(4257, 4571)
(4258, 4570)
(4259, 4569)
(4259, 4570)
(4260, 4569)
(4260, 4570)
(4261, 4569)
(4261, 4568)
(4262, 4567)
(4262, 4568)
(4263, 4568)
(4263, 4567)
(4264, 4568)
(4264, 4567)
(4264, 4566)
(4264, 4565)
(4264, 4564)
(4264, 4563)
(4264, 4562)
(4264, 4561)
(4265, 4560)
(4265, 4561)
(4266, 4560)
(4266, 4561)
(4267, 4560)
(4267, 4561)
(4268, 4560)
(4268, 4561)
(4269, 4560)
(4269, 4561)
(4270, 4560)
(4270, 4561)
(4271, 4560)
(4271, 4561)
(4272, 4560)
(4273, 4559)
(4273, 4558)
(4274, 4557)
(4274, 4558)
(4275, 4557)
(4275, 4558)
(4276, 4557)
(4276, 4556)
(4276, 4555)
(4277, 4554)
(4277, 4555)
(4278, 4554)
(4278, 4555)
(4278, 4556)
(4279, 4555)
(4279, 4556)
(4279, 4557)
(4280, 4556)
(4280, 4557)
(4280, 4558)
(4281, 4557)
(4281, 4556)
(4282, 4555)
(4282, 4554)
(4282, 4553)
(4282, 4552)
(4282, 4551)
(4282, 4550)
(4282, 4549)
(4282, 4548)
(4282, 4547)
(4282, 4546)
(4283, 4545)
(4283, 4546)
(4284, 4545)
(4284, 4546)
(4285, 4545)
(4285, 4546)
(4286, 4545)
(4286, 4546)
(4287, 4545)
(4287, 4546)
(4288, 4545)
(4288, 4544)
(4288, 4543)
(4289, 4542)
(4289, 4543)
(4289, 4544)
(4289, 4545)
(4290, 4544)
(4291, 4543)
(4291, 4544)
(4292, 4543)
(4292, 4544)
(4293, 4543)
(4293, 4544)
(4294, 4543)
(4294, 4544)
(4295, 4543)
(4295, 4544)
(4296, 4543)
(4297, 4542)
(4297, 4543)
(4297, 4544)
(4297, 4545)
(4298, 4544)
(4298, 4543)
(4299, 4542)
(4299, 4543)
(4299, 4544)
(4300, 4543)
(4300, 4544)
(4300, 4545)
(4301, 4544)
(4301, 4545)
(4301, 4546)
(4301, 4547)
(4301, 4548)
(4302, 4547)
(4302, 4548)
(4303, 4548)
(4303, 4547)
(4304, 4546)
(4304, 4547)
(4305, 4546)
(4305, 4547)
(4306, 4546)
(4306, 4545)
(4306, 4544)
(4306, 4543)
(4306, 4542)
(4306, 4541)
(4306, 4540)
(4306, 4539)
(4307, 4538)
(4307, 4539)
(4307, 4540)
(4308, 4539)
(4308, 4540)
(4309, 4539)
(4309, 4540)
(4309, 4541)
(4310, 4540)
(4310, 4541)
(4310, 4542)
(4311, 4541)
(4311, 4542)
(4311, 4543)
(4312, 4542)
(4312, 4543)
(4312, 4544)
(4313, 4543)
(4313, 4544)
(4314, 4544)
(4314, 4543)
(4315, 4542)
(4315, 4543)
(4315, 4544)
(4316, 4543)
(4316, 4544)
(4316, 4545)
(4317, 4544)
(4317, 4545)
(4317, 4546)
(4318, 4545)
(4318, 4546)
(4319, 4545)
(4319, 4546)
(4319, 4547)
(4320, 4546)
(4320, 4547)
(4320, 4548)
(4321, 4547)
(4321, 4548)
(4321, 4549)
(4322, 4548)
(4322, 4549)
(4322, 4550)
(4323, 4549)
(4323, 4550)
(4324, 4549)
(4324, 4548)
(4325, 4547)
(4325, 4548)
(4325, 4549)
(4325, 4550)
(4325, 4551)
(4325, 4552)
(4326, 4551)
(4326, 4552)
(4327, 4551)
(4327, 4552)
(4328, 4551)
(4328, 4552)
(4329, 4551)
(4329, 4552)
(4330, 4551)
(4330, 4552)
(4331, 4551)
(4331, 4552)
(4332, 4551)
(4332, 4552)
(4333, 4551)
(4333, 4550)
(4333, 4549)
(4334, 4548)
(4334, 4549)
(4334, 4550)
(4335, 4549)
(4335, 4550)
(4335, 4551)
(4336, 4550)
(4336, 4551)
(4336, 4552)
(4337, 4551)
(4337, 4552)
(4337, 4553)
(4338, 4552)
(4338, 4553)
(4338, 4554)
(4339, 4553)
(4339, 4554)
(4339, 4555)
(4340, 4554)
(4340, 4555)
(4341, 4554)
(4341, 4555)
(4342, 4554)
(4342, 4555)
(4343, 4554)
(4343, 4555)
(4343, 4556)
(4344, 4555)
(4344, 4556)
(4344, 4557)
(4345, 4556)
(4345, 4557)
(4345, 4558)
(4346, 4557)
(4346, 4558)
(4346, 4559)
(4346, 4560)
(4346, 4561)
(4347, 4560)
(4347, 4561)
(4348, 4560)
(4348, 4561)
(4349, 4560)
(4349, 4561)
(4350, 4560)
(4350, 4561)
(4351, 4560)
(4352, 4559)
(4352, 4560)
(4352, 4561)
(4353, 4560)
(4353, 4561)
(4354, 4560)
(4354, 4561)
(4354, 4562)
(4355, 4561)
(4355, 4562)
(4356, 4561)
(4356, 4562)
(4357, 4561)
(4357, 4562)
(4357, 4563)
(4357, 4564)
(4357, 4565)
(4357, 4566)
(4357, 4567)
(4358, 4566)
(4358, 4567)
(4358, 4568)
(4358, 4569)
(4358, 4570)
(4358, 4571)
(4359, 4570)
(4359, 4569)
(4359, 4568)
(4360, 4567)
(4360, 4568)
(4361, 4567)
(4361, 4568)
(4362, 4567)
(4362, 4568)
(4363, 4567)
(4363, 4568)
(4364, 4567)
(4364, 4568)
(4365, 4567)
(4365, 4566)
(4365, 4565)
(4366, 4564)
(4366, 4563)
(4366, 4562)
(4367, 4561)
(4367, 4562)
(4368, 4561)
(4368, 4562)
(4368, 4563)
(4369, 4562)
(4369, 4563)
(4370, 4562)
(4371, 4561)
(4372, 4560)
(4373, 4559)
(4373, 4560)
(4374, 4559)
(4374, 4560)
(4375, 4559)
(4375, 4560)
(4376, 4559)
(4376, 4560)
(4377, 4559)
(4377, 4560)
(4378, 4559)
(4378, 4560)
(4378, 4561)
(4379, 4560)
(4379, 4561)
(4379, 4562)
(4380, 4561)
(4380, 4562)
(4380, 4563)
(4381, 4562)
(4381, 4563)
(4381, 4564)
(4382, 4563)
(4382, 4564)
(4383, 4563)
(4383, 4564)
(4384, 4563)
(4384, 4564)
(4385, 4563)
(4385, 4562)
(4385, 4561)
(4386, 4560)
(4386, 4561)
(4387, 4560)
(4387, 4559)
(4387, 4558)
(4388, 4557)
(4388, 4558)
(4389, 4557)
(4389, 4558)
(4390, 4557)
(4390, 4558)
(4391, 4557)
(4391, 4558)
(4392, 4557)
(4392, 4558)
(4393, 4557)
(4393, 4558)
(4394, 4557)
(4394, 4558)
(4395, 4557)
(4395, 4558)
(4396, 4557)
(4396, 4558)
(4397, 4557)
(4397, 4558)
(4397, 4559)
(4398, 4558)
(4398, 4559)
(4399, 4558)
(4399, 4557)
(4399, 4556)
(4399, 4555)
(4399, 4554)
(4399, 4553)
(4400, 4554)
(4400, 4553)
(4400, 4552)
(4400, 4551)
(4401, 4550)
(4401, 4551)
(4402, 4550)
(4402, 4551)
(4402, 4552)
(4403, 4551)
(4403, 4552)
(4404, 4551)
(4404, 4552)
(4405, 4551)
(4405, 4550)
(4406, 4549)
(4406, 4550)
(4406, 4551)
(4407, 4550)
(4407, 4551)
(4407, 4552)
(4407, 4553)
(4408, 4552)
(4408, 4553)
(4408, 4554)
(4409, 4553)
(4409, 4554)
(4409, 4555)
(4410, 4554)
(4410, 4555)
(4410, 4556)
(4411, 4555)
(4411, 4556)
(4411, 4557)
(4412, 4556)
(4412, 4557)
(4412, 4558)
(4413, 4557)
(4413, 4558)
(4414, 4557)
(4414, 4558)
(4415, 4557)
(4415, 4558)
(4416, 4557)
(4416, 4558)
(4417, 4557)
(4417, 4558)
(4418, 4557)
(4418, 4558)
(4419, 4557)
(4420, 4556)
(4420, 4555)
(4420, 4554)
(4420, 4553)
(4420, 4552)
(4420, 4551)
(4420, 4550)
(4420, 4549)
(4421, 4548)
(4421, 4549)
(4422, 4548)
(4422, 4549)
(4423, 4548)
(4423, 4549)
(4424, 4548)
(4424, 4549)
(4425, 4548)
(4425, 4547)
(4426, 4546)
(4426, 4545)
(4427, 4544)
(4427, 4543)
(4427, 4542)
(4427, 4541)
(4427, 4540)
(4427, 4539)
(4427, 4538)
(4427, 4537)
(4427, 4536)
(4427, 4535)
(4427, 4534)
(4427, 4533)
(4427, 4532)
(4427, 4531)
(4428, 4530)
(4428, 4531)
(4428, 4532)
(4429, 4531)
(4429, 4532)
(4429, 4533)
(4430, 4532)
(4430, 4533)
(4431, 4532)
(4431, 4533)
(4432, 4532)
(4432, 4533)
(4433, 4532)
(4433, 4533)
(4434, 4532)
(4434, 4533)
(4435, 4532)
(4435, 4533)
(4435, 4534)
(4436, 4533)
(4436, 4534)
(4437, 4533)
(4437, 4534)
(4438, 4533)
(4438, 4534)
(4439, 4533)
(4439, 4534)
(4440, 4533)
(4440, 4534)
(4441, 4533)
(4441, 4532)
(4442, 4533)
(4442, 4532)
(4443, 4531)
(4443, 4532)
(4444, 4531)
(4444, 4530)
(4444, 4529)
(4444, 4528)
(4444, 4527)
(4444, 4526)
(4444, 4525)
(4444, 4524)
(4444, 4523)
(4444, 4522)
(4444, 4521)
(4444, 4520)
(4444, 4519)
(4444, 4518)
(4444, 4517)
(4444, 4516)
(4444, 4515)
(4445, 4514)
(4445, 4515)
(4446, 4514)
(4446, 4515)
(4447, 4514)
(4447, 4515)
(4448, 4514)
(4448, 4515)
(4449, 4514)
(4449, 4513)
(4450, 4512)
(4450, 4511)
(4450, 4510)
(4451, 4509)
(4451, 4510)
(4452, 4509)
(4452, 4510)
(4453, 4509)
(4453, 4508)
(4453, 4507)
(4454, 4506)
(4454, 4507)
(4454, 4508)
(4454, 4509)
(4454, 4510)
(4455, 4509)
(4455, 4510)
(4456, 4509)
(4457, 4508)
(4457, 4509)
(4458, 4508)
(4458, 4509)
(4459, 4508)
(4459, 4509)
(4460, 4508)
(4460, 4509)
(4460, 4510)
(4460, 4511)
(4461, 4512)
(4461, 4511)
(4461, 4510)
(4462, 4509)
(4462, 4510)
(4462, 4511)
(4462, 4512)
(4463, 4511)
(4463, 4510)
(4463, 4509)
(4464, 4508)
(4465, 4507)
(4466, 4506)
(4466, 4507)
(4467, 4506)
(4467, 4507)
(4468, 4506)
(4468, 4507)
(4469, 4506)
(4469, 4505)
(4470, 4505)
(4470, 4504)
(4471, 4505)
(4471, 4504)
(4471, 4503)
(4472, 4502)
(4472, 4503)
(4472, 4504)
(4473, 4503)
(4473, 4504)
(4474, 4503)
(4474, 4504)
(4475, 4503)
(4475, 4504)
(4476, 4503)
(4476, 4504)
(4477, 4503)
(4477, 4504)
(4478, 4503)
(4478, 4504)
(4479, 4503)
(4479, 4504)
(4480, 4503)
(4480, 4502)
(4480, 4501)
(4481, 4500)
(4481, 4501)
(4481, 4502)
(4481, 4503)
(4481, 4504)
(4481, 4505)
(4481, 4506)
(4482, 4505)
(4482, 4506)
(4483, 4505)
(4483, 4506)
(4484, 4505)
(4485, 4504)
(4485, 4505)
(4486, 4504)
(4486, 4505)
(4487, 4504)
(4487, 4505)
(4488, 4504)
(4488, 4505)
(4489, 4504)
(4489, 4505)
(4490, 4504)
(4490, 4505)
(4491, 4504)
(4491, 4505)
(4492, 4504)
(4493, 4503)
(4493, 4504)
(4493, 4505)
(4494, 4504)
(4494, 4505)
(4494, 4506)
(4495, 4505)
(4495, 4506)
(4495, 4507)
(4496, 4506)
(4496, 4507)
(4497, 4506)
(4497, 4507)
(4498, 4506)
(4498, 4507)
(4499, 4506)
(4499, 4507)
(4500, 4506)
(4500, 4507)
(4501, 4506)
(4501, 4505)
(4501, 4504)
(4501, 4503)
(4501, 4502)
(4501, 4501)
(4501, 4500)
(4501, 4499)
(4501, 4498)
(4502, 4497)
(4502, 4498)
(4502, 4499)
(4503, 4498)
(4503, 4499)
(4503, 4500)
(4504, 4499)
(4504, 4500)
(4504, 4501)
(4505, 4500)
(4505, 4501)
(4505, 4502)
(4505, 4503)
(4506, 4502)
(4506, 4503)
(4507, 4502)
(4508, 4502)
(4508, 4501)
(4509, 4500)
(4509, 4499)
(4509, 4498)
(4509, 4497)
(4509, 4496)
(4510, 4495)
(4510, 4496)
(4510, 4497)
(4511, 4496)
(4511, 4497)
(4511, 4498)
(4512, 4497)
(4512, 4498)
(4513, 4497)
(4513, 4498)
(4513, 4499)
(4514, 4500)
(4514, 4499)
(4514, 4498)
(4515, 4497)
(4515, 4498)
(4516, 4497)
(4516, 4498)
(4517, 4497)
(4517, 4498)
(4518, 4497)
(4518, 4496)
(4519, 4495)
(4520, 4494)
(4521, 4493)
(4522, 4492)
(4523, 4491)
(4523, 4492)
(4523, 4493)
(4524, 4492)
(4524, 4493)
(4525, 4492)
(4525, 4493)
(4525, 4494)
(4526, 4493)
(4526, 4494)
(4526, 4495)
(4527, 4494)
(4527, 4495)
(4528, 4494)
(4528, 4495)
(4529, 4494)
(4529, 4495)
(4530, 4494)
(4530, 4493)
(4531, 4494)
(4531, 4493)
(4532, 4492)
(4532, 4491)
(4532, 4490)
(4532, 4489)
(4533, 4488)
(4533, 4489)
(4534, 4488)
(4535, 4487)
(4536, 4486)
(4537, 4485)
(4538, 4484)
(4538, 4485)
(4539, 4484)
(4539, 4485)
(4540, 4484)
(4540, 4483)
(4541, 4482)
(4541, 4483)
(4542, 4483)
(4542, 4482)
(4543, 4481)
(4544, 4480)
(4544, 4481)
(4544, 4482)
(4545, 4481)
(4545, 4482)
(4546, 4481)
(4546, 4482)
(4547, 4481)
(4547, 4482)
(4548, 4481)
(4548, 4482)
(4549, 4481)
(4549, 4482)
(4550, 4481)
(4550, 4482)
(4551, 4481)
(4552, 4480)
(4553, 4479)
(4554, 4478)
(4555, 4477)
(4556, 4476)
(4556, 4477)
(4557, 4476)
(4557, 4477)
(4558, 4476)
(4558, 4477)
(4559, 4476)
(4559, 4477)
(4560, 4476)
(4560, 4477)
(4561, 4476)
(4561, 4475)
(4561, 4474)
(4562, 4473)
(4562, 4474)
(4563, 4473)
(4563, 4474)
(4563, 4475)
(4564, 4474)
(4564, 4475)
(4564, 4476)
(4565, 4475)
(4565, 4476)
(4565, 4477)
(4566, 4476)
(4566, 4477)
(4567, 4476)
(4567, 4477)
(4568, 4476)
(4568, 4477)
(4569, 4476)
(4569, 4477)
(4570, 4476)
(4570, 4477)
(4571, 4476)
(4571, 4477)
(4572, 4476)
(4572, 4477)
(4573, 4476)
(4573, 4477)
(4573, 4478)
(4574, 4477)
(4574, 4478)
(4575, 4477)
(4575, 4478)
(4576, 4477)
(4576, 4476)
(4577, 4477)
(4577, 4476)
(4577, 4475)
(4578, 4474)
(4578, 4475)
(4578, 4476)
(4579, 4475)
(4579, 4476)
(4579, 4477)
(4580, 4476)
(4580, 4477)
(4580, 4478)
(4581, 4477)
(4581, 4478)
(4582, 4477)
(4582, 4478)
(4583, 4477)
(4583, 4478)
(4583, 4479)
(4584, 4478)
(4584, 4479)
(4584, 4480)
(4585, 4479)
(4585, 4480)
(4585, 4481)
(4585, 4482)
(4586, 4481)
(4586, 4480)
(4587, 4479)
(4587, 4480)
(4588, 4479)
(4588, 4480)
(4589, 4479)
(4589, 4480)
(4590, 4479)
(4590, 4480)
(4591, 4479)
(4591, 4480)
(4592, 4479)
(4592, 4480)
(4592, 4481)
(4593, 4480)
(4593, 4481)
(4593, 4482)
(4594, 4481)
(4594, 4482)
(4594, 4483)
(4595, 4482)
(4595, 4483)
(4596, 4482)
(4596, 4483)
(4597, 4482)
(4597, 4483)
(4598, 4482)
(4598, 4483)
(4599, 4482)
(4599, 4483)
(4600, 4482)
(4600, 4483)
(4601, 4484)
(4601, 4483)
(4602, 4482)
(4602, 4483)
(4603, 4482)
(4603, 4483)
